race_id,bet_type,rank,combination,payout,popularity
201910020706,複勝,1,4,180,3
201910020706,複勝,2,2,2190,13
201910020706,複勝,3,10,670,6
201910020706,枠連,1,1-2,430,1
201910020706,馬連,1,2-4,21790,42
201910020706,ワイド,1,2-4,5180,42
201910020706,ワイド,2,4-10,1620,14
201910020706,ワイド,3,2-10,17940,71
201910020706,馬単,1,4-2,37600,75
201910020706,3連複,1,2-4-10,96210,152
201910020706,3連単,1,4-2-10,566900,865
201910020707,単勝,1,4,1080,5
201910020707,複勝,1,4,220,4
201910020707,複勝,2,17,120,1
201910020707,複勝,3,6,290,6
201910020707,枠連,1,2-8,440,2
201910020707,馬連,1,4-17,1030,2
201910020707,ワイド,1,4-17,420,2
201910020707,ワイド,2,4-6,1660,18
201910020707,ワイド,3,6-17,630,6
201910020707,馬単,1,4-17,3260,11
201910020707,3連複,1,4-6-17,4710,16
201910020707,3連単,1,4-17-6,30670,91
201910020708,単勝,1,14,440,2
201910020708,複勝,1,14,220,2
201910020708,複勝,2,7,890,11
201910020708,複勝,3,15,5620,16
201910020708,枠連,1,4-7,980,2
201910020708,馬連,1,7-14,7520,33
201910020708,ワイド,1,7-14,2920,37
201910020708,ワイド,2,14-15,17360,83
201910020708,ワイド,3,7-15,53590,113
201910020708,馬単,1,14-7,13480,55
201910020708,3連複,1,7-14-15,663150,434
201910020708,3連単,1,14-7-15,2391910,2222
201910020709,単勝,1,11,320,2
201910020709,複勝,1,11,270,2
201910020709,複勝,2,9,490,3
201910020709,複勝,3,4,1000,5
201910020709,枠連,1,7-8,800,3
201910020709,馬連,1,9-11,1300,4
201910020709,ワイド,1,9-11,370,3
201910020709,ワイド,2,4-11,720,9
201910020709,ワイド,3,4-9,1050,13
201910020709,馬単,1,11-9,2090,8
201910020709,3連複,1,4-9-11,5670,15
201910020709,3連単,1,11-9-4,16030,47
201910020710,単勝,1,10,290,1
201910020710,複勝,1,10,120,1
201910020710,複勝,2,12,130,2
201910020710,複勝,3,3,140,3
201910020710,枠連,1,6-7,540,2
201910020710,馬連,1,10-12,640,1
201910020710,ワイド,1,10-12,270,1
201910020710,ワイド,2,3-10,320,2
201910020710,ワイド,3,3-12,380,3
201910020710,馬単,1,10-12,1170,1
201910020710,3連複,1,3-10-12,1020,1
201910020710,3連単,1,10-12-3,3730,1
201910020711,単勝,1,2,160,1
201910020711,複勝,1,2,110,1
201910020711,複勝,2,9,140,2
201910020711,複勝,3,3,180,4
201910020711,枠連,1,2-6,450,1
201910020711,馬連,1,2-9,450,1
201910020711,ワイド,1,2-9,210,1
201910020711,ワイド,2,2-3,320,3
201910020711,ワイド,3,3-9,570,8
201910020711,馬単,1,2-9,570,1
201910020711,3連複,1,2-3-9,1000,1
201910020711,3連単,1,2-9-3,2090,1
201910020712,単勝,1,14,870,4
201910020712,複勝,1,14,230,4
201910020712,複勝,2,17,150,2
201910020712,複勝,3,6,140,1
201910020712,枠連,1,7-8,670,2
201910020712,馬連,1,14-17,2460,6
201910020712,ワイド,1,14-17,720,5
201910020712,ワイド,2,6-14,580,4
201910020712,ワイド,3,6-17,330,1
201910020712,馬単,1,14-17,5780,16
201910020712,3連複,1,6-14-17,2340,2
201910020712,3連単,1,14-17-6,18880,21
201901020101,単勝,1,7,890,2
201901020101,複勝,1,7,180,2
201901020101,複勝,2,1,110,1
201901020101,複勝,3,5,470,8
201901020101,枠連,1,1-7,450,2
201901020101,馬連,1,1-7,480,1
201901020101,ワイド,1,1-7,220,1
201901020101,ワイド,2,5-7,2080,22
201901020101,ワイド,3,1-5,850,13
201901020101,馬単,1,7-1,1710,5
201901020101,3連複,1,1-5-7,3740,13
201901020101,3連単,1,7-1-5,22810,75
201901020102,単勝,1,1,180,1
201901020102,複勝,1,1,110,1
201901020102,複勝,2,8,250,4
201901020102,複勝,3,3,350,6
201901020102,枠連,1,1-7,240,1
201901020102,馬連,1,1-8,900,3
201901020102,ワイド,1,1-8,420,4
201901020102,ワイド,2,1-3,570,8
201901020102,ワイド,3,3-8,2230,19
201901020102,馬単,1,1-8,1140,4
201901020102,3連複,1,1-3-8,4400,13
201901020102,3連単,1,1-8-3,11760,38
201901020103,単勝,1,3,270,1
201901020103,複勝,1,3,160,3
201901020103,複勝,2,2,130,1
201901020103,複勝,3,4,980,10
201901020103,枠連,1,2-3,420,1
201901020103,馬連,1,2-3,450,1
201901020103,ワイド,1,2-3,210,1
201901020103,ワイド,2,3-4,3560,31
201901020103,ワイド,3,2-4,2190,24
201901020103,馬単,1,3-2,920,3
201901020103,3連複,1,2-3-4,8010,22
201901020103,3連単,1,3-2-4,26890,82
201901020104,単勝,1,11,250,1
201901020104,複勝,1,11,150,1
201901020104,複勝,2,5,240,4
201901020104,複勝,3,4,300,6
201901020104,枠連,1,5-8,1070,4
201901020104,馬連,1,5-11,1140,3
201901020104,ワイド,1,5-11,420,3
201901020104,ワイド,2,4-11,480,4
201901020104,ワイド,3,4-5,1120,16
201901020104,馬単,1,11-5,1550,3
201901020104,3連複,1,4-5-11,3080,11
201901020104,3連単,1,11-5-4,10910,25
201901020105,単勝,1,2,320,2
201901020105,複勝,1,2,160,2
201901020105,複勝,2,1,180,3
201901020105,複勝,3,3,560,7
201901020105,枠連,1,1-2,1460,8
201901020105,馬連,1,1-2,1440,7
201901020105,ワイド,1,1-2,540,8
201901020105,ワイド,2,2-3,1390,17
201901020105,ワイド,3,1-3,2200,22
201901020105,馬単,1,2-1,2420,10
201901020105,3連複,1,1-2-3,6510,25
201901020105,3連単,1,2-1-3,23690,98
201901020106,単勝,1,13,260,1
201901020106,複勝,1,13,140,1
201901020106,複勝,2,1,190,3
201901020106,複勝,3,7,680,8
201901020106,枠連,1,1-8,690,1
201901020106,馬連,1,1-13,780,1
201901020106,ワイド,1,1-13,420,2
201901020106,ワイド,2,7-13,1810,20
201901020106,ワイド,3,1-7,2280,26
201901020106,馬単,1,13-1,1390,2
201901020106,3連複,1,1-7-13,8810,28
201901020106,3連単,1,13-1-7,25510,80
201901020107,単勝,1,11,210,1
201901020107,複勝,1,11,140,1
201901020107,複勝,2,16,540,9
201901020107,複勝,3,8,290,5
201901020107,枠連,1,6-8,2640,12
201901020107,馬連,1,11-16,4010,14
201901020107,ワイド,1,11-16,1000,10
201901020107,ワイド,2,8-11,730,5
201901020107,ワイド,3,8-16,4710,45
201901020107,馬単,1,11-16,5680,19
201901020107,3連複,1,8-11-16,16110,53
201901020107,3連単,1,11-16-8,65350,212
201901020108,単勝,1,5,470,3
201901020108,複勝,1,5,180,1
201901020108,複勝,2,9,420,5
201901020108,複勝,3,1,440,7
201901020108,枠連,1,5-7,800,6
201901020108,馬連,1,5-9,3190,9
201901020108,ワイド,1,5-9,1120,11
201901020108,ワイド,2,1-5,1430,17
201901020108,ワイド,3,1-9,4000,38
201901020108,馬単,1,5-9,4640,14
201901020108,3連複,1,1-5-9,19520,63
201901020108,3連単,1,5-9-1,87950,287
201901020109,単勝,1,1,490,2
201901020109,複勝,1,1,120,2
201901020109,複勝,2,7,110,1
201901020109,複勝,3,9,440,7
201901020109,枠連,1,1-5,310,1
201901020109,馬連,1,1-7,280,1
201901020109,ワイド,1,1-7,170,1
201901020109,ワイド,2,1-9,1330,14
201901020109,ワイド,3,7-9,810,8
201901020109,馬単,1,1-7,1080,4
201901020109,3連複,1,1-7-9,2580,7
201901020109,3連単,1,1-7-9,15120,45
201901020110,単勝,1,5,880,4
201901020110,複勝,1,5,210,4
201901020110,複勝,2,10,180,3
201901020110,複勝,3,11,150,2
201901020110,枠連,1,5-7,2350,9
201901020110,馬連,1,5-10,2590,10
201901020110,ワイド,1,5-10,800,9
201901020110,ワイド,2,5-11,570,5
201901020110,ワイド,3,10-11,450,4
201901020110,馬単,1,5-10,5580,17
201901020110,3連複,1,5-10-11,3510,14
201901020110,3連単,1,5-10-11,25740,84
201901020111,単勝,1,11,610,5
201901020111,複勝,1,11,260,6
201901020111,複勝,2,6,620,7
201901020111,複勝,3,9,230,5
201901020111,枠連,1,6-8,5290,14
201901020111,馬連,1,6-11,10210,26
201901020111,ワイド,1,6-11,2530,25
201901020111,ワイド,2,9-11,980,15
201901020111,ワイド,3,6-9,2100,20
201901020111,馬単,1,11-6,16790,41
201901020111,3連複,1,6-9-11,20240,58
201901020111,3連単,1,11-6-9,132340,317
201901020112,単勝,1,9,750,2
201901020112,複勝,1,9,180,2
201901020112,複勝,2,13,110,1
201901020112,複勝,3,5,550,9
201901020112,枠連,1,6-8,440,1
201901020112,馬連,1,9-13,440,1
201901020112,ワイド,1,9-13,250,1
201901020112,ワイド,2,5-9,2470,26
201901020112,ワイド,3,5-13,890,8
201901020112,馬単,1,9-13,1530,6
201901020112,3連複,1,5-9-13,3800,13
201901020112,3連単,1,9-13-5,20210,65
