race_id,bet_type,rank,combination,payout,popularity
201908010402,枠連,1,3-3,1670,6
201908010402,馬連,1,5-6,1560,6
201908010402,ワイド,1,5-6,660,6
201908010402,ワイド,2,6-15,500,4
201908010402,ワイド,3,5-15,1910,24
201908010402,馬単,1,6-5,2060,6
201908010402,3連複,1,5-6-15,3890,12
201908010402,3連単,1,6-5-15,13470,28
201908010403,単勝,1,1,1400,6
201908010403,複勝,1,1,420,6
201908010403,複勝,2,3,2240,10
201908010403,複勝,3,6,280,4
201908010403,枠連,1,1-2,1670,9
201908010403,馬連,1,1-3,62020,60
201908010403,ワイド,1,1-3,13270,55
201908010403,ワイド,2,1-6,1120,13
201908010403,ワイド,3,3-6,8370,45
201908010403,馬単,1,1-3,94140,111
201908010403,3連複,1,1-3-6,88820,135
201908010403,3連単,1,1-3-6,895770,996
201908010404,単勝,1,13,160,1
201908010404,複勝,1,13,110,1
201908010404,複勝,2,2,260,5
201908010404,複勝,3,1,500,8
201908010404,枠連,1,1-7,740,3
201908010404,馬連,1,2-13,1200,4
201908010404,ワイド,1,2-13,560,5
201908010404,ワイド,2,1-13,1270,11
201908010404,ワイド,3,1-2,2390,26
201908010404,馬単,1,13-2,1410,4
201908010404,3連複,1,1-2-13,7900,22
201908010404,3連単,1,13-2-1,22150,53
201908010405,単勝,1,1,280,1
201908010405,複勝,1,1,120,1
201908010405,複勝,2,5,120,2
201908010405,複勝,3,6,320,7
201908010405,枠連,1,1-3,310,1
201908010405,馬連,1,1-5,350,1
201908010405,ワイド,1,1-5,180,1
201908010405,ワイド,2,1-6,770,10
201908010405,ワイド,3,5-6,830,11
201908010405,馬単,1,1-5,670,1
201908010405,3連複,1,1-5-6,1640,4
201908010405,3連単,1,1-5-6,6080,8
201908010406,単勝,1,3,130,1
201908010406,複勝,1,3,110,1
201908010406,複勝,2,2,120,2
201908010406,複勝,3,10,180,3
201908010406,枠連,1,1-2,220,1
201908010406,馬連,1,2-3,240,1
201908010406,ワイド,1,2-3,150,1
201908010406,ワイド,2,3-10,320,2
201908010406,ワイド,3,2-10,520,6
201908010406,馬単,1,3-2,290,1
201908010406,3連複,1,2-3-10,770,1
201908010406,3連単,1,3-2-10,1370,1
201908010407,単勝,1,6,5580,12
201908010407,複勝,1,6,790,11
201908010407,複勝,2,14,220,4
201908010407,複勝,3,7,120,1
201908010407,枠連,1,3-7,7370,21
201908010407,馬連,1,6-14,19250,51
201908010407,ワイド,1,6-14,4390,44
201908010407,ワイド,2,6-7,2010,25
201908010407,ワイド,3,7-14,400,3
201908010407,馬単,1,6-14,48540,108
201908010407,3連複,1,6-7-14,17090,53
201908010407,3連単,1,6-14-7,205820,539
201908010408,単勝,1,10,1760,7
201908010408,複勝,1,10,530,8
201908010408,複勝,2,14,210,4
201908010408,複勝,3,6,210,3
201908010408,枠連,1,5-7,5890,20
201908010408,馬連,1,10-14,5930,22
201908010408,ワイド,1,10-14,2030,25
201908010408,ワイド,2,6-10,1960,24
201908010408,ワイド,3,6-14,860,7
201908010408,馬単,1,10-14,14300,52
201908010408,3連複,1,6-10-14,12470,44
201908010408,3連単,1,10-14-6,88630,292
201908010409,単勝,1,13,170,1
201908010409,複勝,1,13,110,1
201908010409,複勝,2,2,160,2
201908010409,複勝,3,15,230,5
201908010409,枠連,1,2-7,440,1
201908010409,馬連,1,2-13,550,1
201908010409,ワイド,1,2-13,290,2
201908010409,ワイド,2,13-15,350,4
201908010409,ワイド,3,2-15,780,9
201908010409,馬単,1,13-2,820,1
201908010409,3連複,1,2-13-15,1840,5
201908010409,3連単,1,13-2-15,4490,8
201908010410,単勝,1,11,3440,11
201908010410,複勝,1,11,690,11
201908010410,複勝,2,12,190,2
201908010410,複勝,3,3,960,12
201908010410,枠連,1,6-6,10600,31
201908010410,馬連,1,11-12,11520,40
201908010410,ワイド,1,11-12,2470,27
201908010410,ワイド,2,3-11,11860,86
201908010410,ワイド,3,3-12,2720,31
201908010410,馬単,1,11-12,29200,91
201908010410,3連複,1,3-11-12,80260,216
201908010410,3連単,1,11-12-3,649210,1388
201908010411,単勝,1,2,270,1
201908010411,複勝,1,2,140,1
201908010411,複勝,2,10,200,4
201908010411,複勝,3,5,190,3
201908010411,枠連,1,1-5,1280,5
201908010411,馬連,1,2-10,1320,5
201908010411,ワイド,1,2-10,520,4
201908010411,ワイド,2,2-5,430,2
201908010411,ワイド,3,5-10,690,8
201908010411,馬単,1,2-10,1950,6
201908010411,3連複,1,2-5-10,2640,6
201908010411,3連単,1,2-10-5,10530,18
201908010412,単勝,1,6,2090,7
201908010412,複勝,1,6,370,6
201908010412,複勝,2,5,510,7
201908010412,複勝,3,9,210,2
201908010412,枠連,1,3-3,13240,29
201908010412,馬連,1,5-6,15710,43
201908010412,ワイド,1,5-6,3670,39
201908010412,ワイド,2,6-9,1250,13
201908010412,ワイド,3,5-9,1360,14
201908010412,馬単,1,6-5,34680,91
201908010412,3連複,1,5-6-9,21110,67
201908010412,3連単,1,6-5-9,218290,607
