race_id,bet_type,rank,combination,payout,popularity
201903020808,ワイド,3,4-13,1390,16
201903020808,馬単,1,8-4,6150,19
201903020808,3連複,1,4-8-13,7360,20
201903020808,3連単,1,8-4-13,40290,104
201903020809,単勝,1,13,3230,11
201903020809,複勝,1,13,720,11
201903020809,複勝,2,14,150,1
201903020809,複勝,3,9,200,3
201903020809,枠連,1,7-7,5250,21
201903020809,馬連,1,13-14,5240,19
201903020809,ワイド,1,13-14,1620,20
201903020809,ワイド,2,9-13,1880,24
201903020809,ワイド,3,9-14,430,2
201903020809,馬単,1,13-14,11980,46
201903020809,3連複,1,9-13-14,7680,20
201903020809,3連単,1,13-14-9,75070,229
201903020810,単勝,1,15,1650,7
201903020810,複勝,1,15,430,6
201903020810,複勝,2,14,270,4
201903020810,複勝,3,1,270,5
201903020810,枠連,1,8-8,5570,21
201903020810,馬連,1,14-15,4720,17
201903020810,ワイド,1,14-15,1530,20
201903020810,ワイド,2,1-15,2720,30
201903020810,ワイド,3,1-14,1420,17
201903020810,馬単,1,15-14,11060,41
201903020810,3連複,1,1-14-15,18670,57
201903020810,3連単,1,15-14-1,111220,328
201903020811,単勝,1,13,370,1
201903020811,複勝,1,13,170,1
201903020811,複勝,2,3,430,8
201903020811,複勝,3,6,520,9
201903020811,枠連,1,3-8,1140,4
201903020811,馬連,1,3-13,2570,9
201903020811,ワイド,1,3-13,940,10
201903020811,ワイド,2,6-13,1690,22
201903020811,ワイド,3,3-6,3380,40
201903020811,馬単,1,13-3,4200,13
201903020811,3連複,1,3-6-13,15330,57
201903020811,3連単,1,13-3-6,63820,213
201903020812,単勝,1,6,150,1
201903020812,複勝,1,6,110,1
201903020812,複勝,2,5,180,2
201903020812,複勝,3,4,400,8
201903020812,枠連,1,3-4,430,1
201903020812,馬連,1,5-6,500,2
201903020812,ワイド,1,5-6,250,1
201903020812,ワイド,2,4-6,740,7
201903020812,ワイド,3,4-5,2020,24
201903020812,馬単,1,6-5,630,1
201903020812,3連複,1,4-5-6,3240,12
201903020812,3連単,1,6-5-4,6690,16
201907030801,単勝,1,4,2160,6
201907030801,複勝,1,4,270,5
201907030801,複勝,2,9,110,1
201907030801,複勝,3,1,130,2
201907030801,枠連,1,4-7,1410,6
201907030801,馬連,1,4-9,1450,5
201907030801,ワイド,1,4-9,520,6
201907030801,ワイド,2,1-4,730,10
201907030801,ワイド,3,1-9,160,1
201907030801,馬単,1,4-9,4790,15
201907030801,3連複,1,1-4-9,1400,3
201907030801,3連単,1,4-9-1,17900,54
201907030802,単勝,1,12,8970,10
201907030802,複勝,1,12,840,10
201907030802,複勝,2,13,120,1
201907030802,複勝,3,4,140,2
201907030802,枠連,1,8-8,6530,17
201907030802,馬連,1,12-13,7610,23
201907030802,ワイド,1,12-13,2340,24
201907030802,ワイド,2,4-12,3050,28
201907030802,ワイド,3,4-13,220,1
201907030802,馬単,1,12-13,19720,51
201907030802,3連複,1,4-12-13,9460,29
201907030802,3連単,1,12-13-4,127330,299
201907030803,単勝,1,12,7680,10
201907030803,複勝,1,12,1020,10
201907030803,複勝,2,13,150,1
201907030803,複勝,3,5,170,2
201907030803,枠連,1,6-7,5730,16
201907030803,馬連,1,12-13,13290,32
201907030803,ワイド,1,12-13,3090,33
201907030803,ワイド,2,5-12,5300,39
201907030803,ワイド,3,5-13,380,2
201907030803,馬単,1,12-13,29270,69
201907030803,3連複,1,5-12-13,16850,55
201907030803,3連単,1,12-13-5,169320,446
201907030804,単勝,1,11,300,1
201907030804,複勝,1,11,140,1
201907030804,複勝,2,14,740,11
201907030804,複勝,3,9,190,3
201907030804,枠連,1,6-8,1850,8
201907030804,馬連,1,11-14,6240,22
201907030804,ワイド,1,11-14,2300,25
201907030804,ワイド,2,9-11,510,5
201907030804,ワイド,3,9-14,3370,36
201907030804,馬単,1,11-14,10960,37
201907030804,3連複,1,9-11-14,11620,38
201907030804,3連単,1,11-14-9,56210,174
201907030805,単勝,1,13,4500,11
201907030805,複勝,1,13,680,11
201907030805,複勝,2,15,270,4
201907030805,複勝,3,12,120,1
201907030805,枠連,1,7-8,2610,10
201907030805,馬連,1,13-15,15250,42
201907030805,ワイド,1,13-15,3540,43
201907030805,ワイド,2,12-13,1170,11
201907030805,ワイド,3,12-15,570,3
201907030805,馬単,1,13-15,29870,77
201907030805,3連複,1,12-13-15,8170,22
201907030805,3連単,1,13-15-12,99090,283
201907030806,単勝,1,13,360,1
201907030806,複勝,1,13,150,2
201907030806,複勝,2,16,200,4
201907030806,複勝,3,5,140,1
201907030806,枠連,1,7-8,650,1
201907030806,馬連,1,13-16,1270,4
201907030806,ワイド,1,13-16,490,7
201907030806,ワイド,2,5-13,280,1
201907030806,ワイド,3,5-16,470,5
201907030806,馬単,1,13-16,1980,5
201907030806,3連複,1,5-13-16,1540,3
201907030806,3連単,1,13-16-5,7250,11
201907030807,単勝,1,14,2830,8
201907030807,複勝,1,14,610,8
201907030807,複勝,2,4,2140,14
201907030807,複勝,3,3,200,3
201907030807,枠連,1,3-8,4290,15
201907030807,馬連,1,4-14,75870,77
201907030807,ワイド,1,4-14,12820,73
201907030807,ワイド,2,3-14,2060,23
201907030807,ワイド,3,3-4,6160,54
201907030807,馬単,1,14-4,136090,150
201907030807,3連複,1,3-4-14,127090,216
201907030807,3連単,1,14-4-3,1100220,1438
201907030808,単勝,1,9,400,1
201907030808,複勝,1,9,190,2
201907030808,複勝,2,5,460,9
201907030808,複勝,3,1,310,5
201907030808,枠連,1,3-5,5360,25
201907030808,馬連,1,5-9,5100,19
201907030808,ワイド,1,5-9,1690,21
201907030808,ワイド,2,1-9,800,4
201907030808,ワイド,3,1-5,3410,50
201907030808,馬単,1,9-5,9650,40
201907030808,3連複,1,1-5-9,14750,54
201907030808,3連単,1,9-5-1,87460,315
201907030809,単勝,1,1,240,1
201907030809,複勝,1,1,140,2
201907030809,複勝,2,4,140,1
201907030809,複勝,3,12,240,5
201907030809,枠連,1,1-4,580,2
201907030809,馬連,1,1-4,560,1
201907030809,ワイド,1,1-4,240,1
201907030809,ワイド,2,1-12,600,7
201907030809,ワイド,3,4-12,730,8
201907030809,馬単,1,1-4,860,1
201907030809,3連複,1,1-4-12,1960,3
201907030809,3連単,1,1-4-12,5650,3
201907030810,単勝,1,15,240,1
201907030810,複勝,1,15,130,1
201907030810,複勝,2,14,210,3
201907030810,複勝,3,7,730,11
201907030810,枠連,1,7-8,610,1
201907030810,馬連,1,14-15,720,1
201907030810,ワイド,1,14-15,300,1
201907030810,ワイド,2,7-15,1640,17
201907030810,ワイド,3,7-14,3280,38
201907030810,馬単,1,15-14,1110,1
201907030810,3連複,1,7-14-15,9060,27
201907030810,3連単,1,15-14-7,28700,67
201907030811,単勝,1,5,490,3
201907030811,複勝,1,5,180,3
201907030811,複勝,2,6,330,5
201907030811,複勝,3,7,140,1
201907030811,枠連,1,3-3,2990,13
201907030811,馬連,1,5-6,2580,8
201907030811,ワイド,1,5-6,850,7
201907030811,ワイド,2,5-7,390,2
201907030811,ワイド,3,6-7,870,8
201907030811,馬単,1,5-6,4590,12
201907030811,3連複,1,5-6-7,3100,6
201907030811,3連単,1,5-6-7,15690,27
201907030812,単勝,1,11,320,1
201907030812,複勝,1,11,140,2
201907030812,複勝,2,15,140,1
201907030812,複勝,3,7,410,8
201907030812,枠連,1,6-8,370,1
201907030812,馬連,1,11-15,640,1
201907030812,ワイド,1,11-15,280,1
201907030812,ワイド,2,7-11,1270,14
201907030812,ワイド,3,7-15,1460,18
201907030812,馬単,1,11-15,1350,2
201907030812,3連複,1,7-11-15,5540,13
201907030812,3連単,1,11-15-7,19960,34
201902020601,単勝,1,7,2100,6
201902020601,複勝,1,7,390,6
201902020601,複勝,2,9,110,1
201902020601,複勝,3,8,300,4
201902020601,枠連,1,6-7,670,2
201902020601,馬連,1,7-9,2080,9
201902020601,ワイド,1,7-9,650,8
201902020601,ワイド,2,7-8,1600,15
201902020601,ワイド,3,8-9,450,4
201902020601,馬単,1,7-9,6030,19
201902020601,3連複,1,7-8-9,5460,17
201902020601,3連単,1,7-9-8,51170,133
201902020602,単勝,1,1,230,1
201902020602,複勝,1,1,150,2
201902020602,複勝,2,9,280,5
201902020602,複勝,3,5,230,3
201902020602,枠連,1,1-7,1320,7
201902020602,馬連,1,1-9,1870,8
201902020602,ワイド,1,1-9,890,9
201902020602,ワイド,2,1-5,540,5
201902020602,ワイド,3,5-9,1030,12
201902020602,馬単,1,1-9,2320,8
201902020602,3連複,1,1-5-9,4370,15
201902020602,3連単,1,1-9-5,14570,42
201902020603,単勝,1,9,290,1
201902020603,複勝,1,9,130,1
201902020603,複勝,2,5,390,6
201902020603,複勝,3,8,250,5
201902020603,枠連,1,5-8,1810,8
201902020603,馬連,1,5-9,2080,9
201902020603,ワイド,1,5-9,990,10
201902020603,ワイド,2,8-9,770,9
201902020603,ワイド,3,5-8,1980,19
201902020603,馬単,1,9-5,3040,11
201902020603,3連複,1,5-8-9,7520,25
201902020603,3連単,1,9-5-8,29210,104
201902020604,単勝,1,12,230,1
201902020604,複勝,1,12,120,1
201902020604,複勝,2,3,160,3
201902020604,複勝,3,8,1660,11
201902020604,枠連,1,3-7,550,2
201902020604,馬連,1,3-12,730,3
201902020604,ワイド,1,3-12,310,3
201902020604,ワイド,2,8-12,5160,39
201902020604,ワイド,3,3-8,5950,40
201902020604,馬単,1,12-3,980,3
201902020604,3連複,1,3-8-12,20270,50
201902020604,3連単,1,12-3-8,59290,164
201902020605,単勝,1,2,200,1
201902020605,複勝,1,2,110,1
201902020605,複勝,2,3,220,5
201902020605,複勝,3,1,180,3
201902020605,馬連,1,2-3,1250,6
201902020605,ワイド,1,2-3,460,7
201902020605,ワイド,2,1-2,300,3
201902020605,ワイド,3,1-3,710,9
201902020605,馬単,1,2-3,1660,5
201902020605,3連複,1,1-2-3,1720,5
201902020605,3連単,1,2-3-1,5500,20
201902020606,単勝,1,7,450,3
201902020606,複勝,1,7,170,2
201902020606,複勝,2,2,150,1
201902020606,複勝,3,11,1550,10
201902020606,枠連,1,2-6,460,2
201902020606,馬連,1,2-7,810,1
201902020606,ワイド,1,2-7,400,3
201902020606,ワイド,2,7-11,3850,32
201902020606,ワイド,3,2-11,3210,30
201902020606,馬単,1,7-2,1520,1
201902020606,3連複,1,2-7-11,11850,40
201902020606,3連単,1,7-2-11,40240,149
201902020607,単勝,1,1,1000,4
201902020607,複勝,1,1,290,7
201902020607,複勝,2,12,130,1
201902020607,複勝,3,6,250,4
201902020607,枠連,1,1-8,2020,10
201902020607,馬連,1,1-12,2030,10
201902020607,ワイド,1,1-12,850,11
201902020607,ワイド,2,1-6,2030,23
201902020607,ワイド,3,6-12,300,3
201902020607,馬単,1,1-12,4820,19
201902020607,3連複,1,1-6-12,5540,21
201902020607,3連単,1,1-12-6,34330,114
201902020608,単勝,1,8,690,3
201902020608,複勝,1,8,190,3
201902020608,複勝,2,10,110,1
201902020608,複勝,3,6,250,5
201902020608,枠連,1,5-6,550,2
201902020608,馬連,1,8-10,890,3
201902020608,ワイド,1,8-10,330,2
201902020608,ワイド,2,6-8,1240,15
201902020608,ワイド,3,6-10,450,3
201902020608,馬単,1,8-10,2420,8
201902020608,3連複,1,6-8-10,2410,4
201902020608,3連単,1,8-10-6,20460,54
201902020609,単勝,1,13,270,1
201902020609,複勝,1,13,140,1
201902020609,複勝,2,3,170,3
201902020609,複勝,3,7,220,4
201902020609,枠連,1,3-8,380,1
201902020609,馬連,1,3-13,850,2
201902020609,ワイド,1,3-13,390,2
201902020609,ワイド,2,7-13,530,4
201902020609,ワイド,3,3-7,770,6
201902020609,馬単,1,13-3,1890,4
201902020609,3連複,1,3-7-13,2210,4
201902020609,3連単,1,13-3-7,9850,12
201902020610,単勝,1,5,330,2
201902020610,複勝,1,5,140,2
201902020610,複勝,2,11,260,5
201902020610,複勝,3,2,150,3
201902020610,枠連,1,5-8,1810,8
201902020610,馬連,1,5-11,2560,5
201902020610,ワイド,1,5-11,760,7
201902020610,ワイド,2,2-5,270,3
201902020610,ワイド,3,2-11,630,5
201902020610,馬単,1,5-11,3410,9
201902020610,3連複,1,2-5-11,1930,2
201902020610,3連単,1,5-11-2,11490,33
201902020611,単勝,1,1,700,4
201902020611,複勝,1,1,210,4
201902020611,複勝,2,5,170,2
201902020611,複勝,3,8,1110,9
201902020611,枠連,1,1-3,810,2
201902020611,馬連,1,1-5,1270,4
201902020611,ワイド,1,1-5,510,4
201902020611,ワイド,2,1-8,3680,32
201902020611,ワイド,3,5-8,4130,33
201902020611,馬単,1,1-5,2610,9
201902020611,3連複,1,1-5-8,20610,58
201902020611,3連単,1,1-5-8,73570,201
201902020612,単勝,1,7,300,2
201902020612,複勝,1,7,140,2
201902020612,複勝,2,9,130,1
201902020612,複勝,3,6,460,8
201902020612,枠連,1,4-5,390,1
201902020612,馬連,1,7-9,410,1
201902020612,ワイド,1,7-9,210,1
201902020612,ワイド,2,6-7,1470,17
201902020612,ワイド,3,6-9,1240,13
201902020612,馬単,1,7-9,910,2
201902020612,3連複,1,6-7-9,3450,7
201902020612,3連単,1,7-9-6,10730,18
