race_id,bet_type,rank,combination,payout,popularity
201904020308,馬単,1,3-9,10020,38
201904020308,3連複,1,3-9-13,5910,16
201904020308,3連単,1,3-9-13,47920,149
201904020309,単勝,1,4,180,1
201904020309,複勝,1,4,110,1
201904020309,複勝,2,3,160,3
201904020309,複勝,3,1,190,5
201904020309,枠連,1,3-4,680,3
201904020309,馬連,1,3-4,640,2
201904020309,ワイド,1,3-4,240,2
201904020309,ワイド,2,1-4,320,4
201904020309,ワイド,3,1-3,590,8
201904020309,馬単,1,4-3,870,3
201904020309,3連複,1,1-3-4,1340,5
201904020309,3連単,1,4-3-1,3760,11
201904020310,単勝,1,8,980,3
201904020310,複勝,1,8,190,3
201904020310,複勝,2,6,320,7
201904020310,複勝,3,7,120,1
201904020310,枠連,1,5-6,230,1
201904020310,馬連,1,6-8,4760,16
201904020310,ワイド,1,6-8,1170,15
201904020310,ワイド,2,7-8,430,2
201904020310,ワイド,3,6-7,810,11
201904020310,馬単,1,8-6,10610,33
201904020310,3連複,1,6-7-8,3500,9
201904020310,3連単,1,8-6-7,30480,105
201904020311,単勝,1,14,190,1
201904020311,複勝,1,14,130,1
201904020311,複勝,2,12,870,11
201904020311,複勝,3,15,410,7
201904020311,枠連,1,7-8,950,2
201904020311,馬連,1,12-14,5410,17
201904020311,ワイド,1,12-14,1760,18
201904020311,ワイド,2,14-15,680,7
201904020311,ワイド,3,12-15,7650,57
201904020311,馬単,1,14-12,7050,22
201904020311,3連複,1,12-14-15,20740,63
201904020311,3連単,1,14-12-15,96130,271
201904020312,単勝,1,6,1100,4
201904020312,複勝,1,6,250,4
201904020312,複勝,2,17,110,1
201904020312,複勝,3,4,310,5
201904020312,枠連,1,3-8,970,4
201904020312,馬連,1,6-17,920,2
201904020312,ワイド,1,6-17,420,2
201904020312,ワイド,2,4-6,1770,17
201904020312,ワイド,3,4-17,490,4
201904020312,馬単,1,6-17,2990,11
201904020312,3連複,1,4-6-17,3120,6
201904020312,3連単,1,6-17-4,22130,59
201910020301,単勝,1,5,190,1
201910020301,複勝,1,5,110,1
201910020301,複勝,2,16,180,3
201910020301,複勝,3,2,350,5
201910020301,枠連,1,3-8,690,3
201910020301,馬連,1,5-16,770,2
201910020301,ワイド,1,5-16,350,2
201910020301,ワイド,2,2-5,690,6
201910020301,ワイド,3,2-16,1830,17
201910020301,馬単,1,5-16,1060,3
201910020301,3連複,1,2-5-16,3800,10
201910020301,3連単,1,5-16-2,9980,27
201910020302,単勝,1,4,140,1
201910020302,複勝,1,4,100,1
201910020302,複勝,2,6,120,3
201910020302,複勝,3,2,120,2
201910020302,枠連,1,3-4,410,2
201910020302,馬連,1,4-6,400,2
201910020302,ワイド,1,4-6,190,2
201910020302,ワイド,2,2-4,160,1
201910020302,ワイド,3,2-6,420,5
201910020302,馬単,1,4-6,520,2
201910020302,3連複,1,2-4-6,610,1
201910020302,3連単,1,4-6-2,1690,2
201910020303,単勝,1,12,290,1
201910020303,複勝,1,12,150,1
201910020303,複勝,2,3,650,8
201910020303,複勝,3,1,260,4
201910020303,枠連,1,2-6,3050,11
201910020303,馬連,1,3-12,7750,20
201910020303,ワイド,1,3-12,2050,19
201910020303,ワイド,2,1-12,570,5
201910020303,ワイド,3,1-3,4240,32
201910020303,馬単,1,12-3,11010,34
201910020303,3連複,1,1-3-12,16470,42
201910020303,3連単,1,12-3-1,93900,239
201910020304,単勝,1,5,470,3
201910020304,複勝,1,5,150,3
201910020304,複勝,2,12,140,1
201910020304,複勝,3,3,210,4
201910020304,枠連,1,3-6,710,2
201910020304,馬連,1,5-12,1150,3
201910020304,ワイド,1,5-12,420,3
201910020304,ワイド,2,3-5,650,6
201910020304,ワイド,3,3-12,610,5
201910020304,馬単,1,5-12,2380,6
201910020304,3連複,1,3-5-12,2740,4
201910020304,3連単,1,5-12-3,14620,26
201910020305,単勝,1,5,170,1
201910020305,複勝,1,5,110,1
201910020305,複勝,2,10,300,6
201910020305,複勝,3,3,200,4
201910020305,枠連,1,5-7,930,4
201910020305,馬連,1,5-10,1270,5
201910020305,ワイド,1,5-10,520,6
201910020305,ワイド,2,3-5,360,3
201910020305,ワイド,3,3-10,1410,16
201910020305,馬単,1,5-10,1860,7
201910020305,3連複,1,3-5-10,3010,10
201910020305,3連単,1,5-10-3,11440,33
201910020306,単勝,1,11,1600,7
201910020306,複勝,1,11,430,6
201910020306,複勝,2,5,480,7
201910020306,複勝,3,14,310,3
201910020306,枠連,1,3-6,5520,22
201910020306,馬連,1,5-11,9850,35
201910020306,ワイド,1,5-11,2470,31
201910020306,ワイド,2,11-14,1300,11
201910020306,ワイド,3,5-14,2400,26
201910020306,馬単,1,11-5,16510,58
201910020306,3連複,1,5-11-14,23020,79
201910020306,3連単,1,11-5-14,149080,479
201910020307,単勝,1,11,300,2
201910020307,複勝,1,11,110,2
201910020307,複勝,2,2,100,1
201910020307,複勝,3,4,180,4
201910020307,枠連,1,2-8,190,1
201910020307,馬連,1,2-11,230,1
201910020307,ワイド,1,2-11,140,1
201910020307,ワイド,2,4-11,470,7
201910020307,ワイド,3,2-4,290,3
201910020307,馬単,1,11-2,670,2
201910020307,3連複,1,2-4-11,640,2
201910020307,3連単,1,11-2-4,3250,8
201910020308,単勝,1,3,820,3
201910020308,複勝,1,3,300,3
201910020308,複勝,2,6,920,10
201910020308,複勝,3,13,430,6
201910020308,枠連,1,3-5,4200,16
201910020308,馬連,1,3-6,12220,33
201910020308,ワイド,1,3-6,3430,35
201910020308,ワイド,2,3-13,1670,21
201910020308,ワイド,3,6-13,4660,41
201910020308,馬単,1,3-6,19670,59
201910020308,3連複,1,3-6-13,33620,85
201910020308,3連単,1,3-6-13,183380,480
201910020309,単勝,1,7,290,1
201910020309,複勝,1,7,130,1
201910020309,複勝,2,5,140,2
201910020309,複勝,3,9,370,8
201910020309,枠連,1,5-7,450,1
201910020309,馬連,1,5-7,560,1
201910020309,ワイド,1,5-7,240,1
201910020309,ワイド,2,7-9,1110,16
201910020309,ワイド,3,5-9,1030,15
201910020309,馬単,1,7-5,780,1
201910020309,3連複,1,5-7-9,3130,11
201910020309,3連単,1,7-5-9,10410,24
201910020310,単勝,1,11,280,1
201910020310,複勝,1,11,130,1
201910020310,複勝,2,2,810,11
201910020310,複勝,3,7,150,2
201910020310,枠連,1,2-7,8120,20
201910020310,馬連,1,2-11,14240,36
201910020310,ワイド,1,2-11,2640,31
201910020310,ワイド,2,7-11,250,1
201910020310,ワイド,3,2-7,2990,36
201910020310,馬単,1,11-2,21640,60
201910020310,3連複,1,2-7-11,12580,43
201910020310,3連単,1,11-2-7,85330,267
201910020311,単勝,1,8,580,4
201910020311,複勝,1,8,190,4
201910020311,複勝,2,2,350,6
201910020311,複勝,3,3,140,1
201910020311,枠連,1,1-4,1870,10
201910020311,馬連,1,2-8,6950,22
201910020311,ワイド,1,2-8,1770,18
201910020311,ワイド,2,3-8,370,1
201910020311,ワイド,3,2-3,930,10
201910020311,馬単,1,8-2,10030,29
201910020311,3連複,1,2-3-8,4600,11
201910020311,3連単,1,8-2-3,39970,110
201910020312,単勝,1,9,840,3
201910020312,複勝,1,9,440,3
201910020312,複勝,2,3,1080,7
201910020312,複勝,3,5,1520,10
201910020312,枠連,1,3-6,3000,10
201910020312,馬連,1,3-9,9980,26
201910020312,ワイド,1,3-9,2690,26
201910020312,ワイド,2,5-9,4410,38
201910020312,ワイド,3,3-5,9100,61
201910020312,馬単,1,9-3,16840,41
201910020312,3連複,1,3-5-9,80630,140
201910020312,3連単,1,9-3-5,437960,715
201901010301,単勝,1,3,180,1
201901010301,複勝,1,3,110,1
201901010301,複勝,2,2,390,7
201901010301,複勝,3,6,160,2
201901010301,馬連,1,2-3,1850,9
201901010301,ワイド,1,2-3,570,9
201901010301,ワイド,2,3-6,240,3
201901010301,ワイド,3,2-6,1120,16
201901010301,馬単,1,3-2,2690,9
201901010301,3連複,1,2-3-6,2670,11
201901010301,3連単,1,3-2-6,11830,42
201901010302,単勝,1,13,900,5
201901010302,複勝,1,13,380,7
201901010302,複勝,2,7,260,4
201901010302,複勝,3,2,930,11
201901010302,枠連,1,5-8,3780,14
201901010302,馬連,1,7-13,3450,15
201901010302,ワイド,1,7-13,1260,15
201901010302,ワイド,2,2-13,5660,55
201901010302,ワイド,3,2-7,3370,34
201901010302,馬単,1,13-7,3800,15
201901010302,3連複,1,2-7-13,29580,98
201901010302,3連単,1,13-7-2,144060,480
201901010303,単勝,1,4,530,2
201901010303,複勝,1,4,160,2
201901010303,複勝,2,15,110,1
201901010303,複勝,3,2,240,5
201901010303,枠連,1,2-8,440,1
201901010303,馬連,1,4-15,620,1
201901010303,ワイド,1,4-15,280,1
201901010303,ワイド,2,2-4,880,10
201901010303,ワイド,3,2-15,650,5
201901010303,馬単,1,4-15,1580,4
201901010303,3連複,1,2-4-15,2070,4
201901010303,3連単,1,4-15-2,10930,18
201901010304,単勝,1,5,1870,6
201901010304,複勝,1,5,370,6
201901010304,複勝,2,7,1560,11
201901010304,複勝,3,9,310,5
201901010304,枠連,1,4-5,8000,21
201901010304,馬連,1,5-7,38040,57
201901010304,ワイド,1,5-7,6740,51
201901010304,ワイド,2,5-9,2390,23
201901010304,ワイド,3,7-9,10310,63
201901010304,馬単,1,5-7,66310,98
201901010304,3連複,1,5-7-9,98900,168
201901010304,3連単,1,5-7-9,939760,1127
201901010305,単勝,1,14,990,3
201901010305,複勝,1,14,400,4
201901010305,複勝,2,5,1210,10
201901010305,複勝,3,6,1580,11
201901010305,枠連,1,4-8,4150,15
201901010305,馬連,1,5-14,14160,38
201901010305,ワイド,1,5-14,4330,40
201901010305,ワイド,2,6-14,4380,41
201901010305,ワイド,3,5-6,9200,69
201901010305,馬単,1,14-5,26950,72
201901010305,3連複,1,5-6-14,65430,157
201901010305,3連単,1,14-5-6,334450,775
201901010306,単勝,1,5,590,3
201901010306,複勝,1,5,150,3
201901010306,複勝,2,10,140,2
201901010306,複勝,3,1,120,1
201901010306,枠連,1,4-7,1180,4
201901010306,馬連,1,5-10,1660,6
201901010306,ワイド,1,5-10,610,8
201901010306,ワイド,2,1-5,230,2
201901010306,ワイド,3,1-10,280,3
201901010306,馬単,1,5-10,3590,14
201901010306,3連複,1,1-5-10,1180,1
201901010306,3連単,1,5-10-1,10520,32
201901010307,単勝,1,4,250,2
201901010307,複勝,1,4,160,2
201901010307,複勝,2,5,500,6
201901010307,複勝,3,2,270,4
201901010307,枠連,1,3-4,2320,8
201901010307,馬連,1,4-5,3590,13
201901010307,ワイド,1,4-5,1060,11
201901010307,ワイド,2,2-4,660,5
201901010307,ワイド,3,2-5,2960,24
201901010307,馬単,1,4-5,4750,16
201901010307,3連複,1,2-4-5,11470,30
201901010307,3連単,1,4-5-2,42950,112
201901010308,単勝,1,8,2860,8
201901010308,複勝,1,8,400,7
201901010308,複勝,2,4,170,3
201901010308,複勝,3,5,140,2
201901010308,枠連,1,4-7,2540,11
201901010308,馬連,1,4-8,6200,22
201901010308,ワイド,1,4-8,1180,16
201901010308,ワイド,2,5-8,940,13
201901010308,ワイド,3,4-5,350,2
201901010308,馬単,1,8-4,16520,50
201901010308,3連複,1,4-5-8,3500,12
201901010308,3連単,1,8-4-5,45630,158
201901010309,単勝,1,7,130,1
201901010309,複勝,1,7,110,1
201901010309,複勝,2,2,110,2
201901010309,複勝,3,1,190,5
201901010309,枠連,1,2-7,240,1
201901010309,馬連,1,2-7,250,1
201901010309,ワイド,1,2-7,140,1
201901010309,ワイド,2,1-7,300,3
201901010309,ワイド,3,1-2,580,10
201901010309,馬単,1,7-2,300,1
201901010309,3連複,1,1-2-7,900,3
201901010309,3連単,1,7-2-1,1510,2
201901010310,単勝,1,2,720,3
201901010310,複勝,1,2,200,3
201901010310,複勝,2,5,250,5
201901010310,複勝,3,4,120,1
201901010310,枠連,1,2-5,3490,13
201901010310,馬連,1,2-5,2990,12
201901010310,ワイド,1,2-5,980,14
201901010310,ワイド,2,2-4,350,2
201901010310,ワイド,3,4-5,540,6
201901010310,馬単,1,2-5,5810,24
201901010310,3連複,1,2-4-5,2550,7
201901010310,3連単,1,2-5-4,24210,87
201901010311,単勝,1,7,630,3
201901010311,複勝,1,7,220,5
201901010311,複勝,2,4,280,8
201901010311,複勝,3,5,210,3
201901010311,枠連,1,4-7,3630,17
201901010311,馬連,1,4-7,3320,25
201901010311,ワイド,1,4-7,1090,25
201901010311,ワイド,2,5-7,750,11
201901010311,ワイド,3,4-5,1170,26
201901010311,馬単,1,7-4,6110,46
201901010311,3連複,1,4-5-7,7910,53
201901010311,3連単,1,7-4-5,43840,285
201901010312,単勝,1,10,3050,11
201901010312,複勝,1,10,620,11
201901010312,複勝,2,15,190,2
201901010312,複勝,3,9,120,1
201901010312,枠連,1,5-8,750,2
201901010312,馬連,1,10-15,11460,35
201901010312,ワイド,1,10-15,3710,42
201901010312,ワイド,2,9-10,1550,15
201901010312,ワイド,3,9-15,420,2
201901010312,馬単,1,10-15,28370,84
201901010312,3連複,1,9-10-15,11620,33
201901010312,3連単,1,10-15-9,139700,418
