race_id,bet_type,rank,combination,payout,popularity
201906050308,3連単,1,6-10-3,387900,905
201906050309,単勝,1,5,410,3
201906050309,複勝,1,5,160,3
201906050309,複勝,2,4,130,1
201906050309,複勝,3,9,200,5
201906050309,枠連,1,4-5,230,1
201906050309,馬連,1,4-5,560,2
201906050309,ワイド,1,4-5,280,2
201906050309,ワイド,2,5-9,670,12
201906050309,ワイド,3,4-9,380,4
201906050309,馬単,1,5-4,1390,5
201906050309,3連複,1,4-5-9,1660,5
201906050309,3連単,1,5-4-9,7090,16
201906050310,単勝,1,7,420,1
201906050310,複勝,1,7,180,1
201906050310,複勝,2,15,400,8
201906050310,複勝,3,5,830,11
201906050310,枠連,1,4-8,440,1
201906050310,馬連,1,7-15,3630,15
201906050310,ワイド,1,7-15,1350,14
201906050310,ワイド,2,5-7,5280,50
201906050310,ワイド,3,5-15,4930,48
201906050310,馬単,1,7-15,6230,24
201906050310,3連複,1,5-7-15,65340,175
201906050310,3連単,1,7-15-5,236680,700
201906050311,単勝,1,12,480,3
201906050311,複勝,1,12,170,3
201906050311,複勝,2,2,150,2
201906050311,複勝,3,11,150,1
201906050311,枠連,1,1-6,280,1
201906050311,馬連,1,2-12,900,3
201906050311,ワイド,1,2-12,390,2
201906050311,ワイド,2,11-12,400,3
201906050311,ワイド,3,2-11,320,1
201906050311,馬単,1,12-2,1830,5
201906050311,3連複,1,2-11-12,1040,1
201906050311,3連単,1,12-2-11,6310,9
201906050312,単勝,1,5,1390,6
201906050312,複勝,1,5,280,6
201906050312,複勝,2,12,150,2
201906050312,複勝,3,3,130,1
201906050312,枠連,1,5-8,630,3
201906050312,馬連,1,5-12,2640,9
201906050312,ワイド,1,5-12,890,12
201906050312,ワイド,2,3-5,590,6
201906050312,ワイド,3,3-12,270,1
201906050312,馬単,1,5-12,6830,25
201906050312,3連複,1,3-5-12,2510,5
201906050312,3連単,1,5-12-3,24100,76
201909050301,単勝,1,2,470,2
201909050301,複勝,1,2,100,2
201909050301,複勝,2,8,100,1
201909050301,複勝,3,7,130,4
201909050301,馬連,1,2-8,150,1
201909050301,ワイド,1,2-8,110,1
201909050301,ワイド,2,2-7,270,5
201909050301,ワイド,3,7-8,180,3
201909050301,馬単,1,2-8,730,3
201909050301,3連複,1,2-7-8,330,2
201909050301,3連単,1,2-8-7,2580,8
201909050302,単勝,1,7,110,1
201909050302,複勝,1,7,100,1
201909050302,複勝,2,3,130,3
201909050302,複勝,3,8,110,2
201909050302,枠連,1,3-6,350,2
201909050302,馬連,1,3-7,400,2
201909050302,ワイド,1,3-7,180,2
201909050302,ワイド,2,7-8,130,1
201909050302,ワイド,3,3-8,360,6
201909050302,馬単,1,7-3,490,2
201909050302,3連複,1,3-7-8,410,1
201909050302,3連単,1,7-3-8,1030,2
201909050303,単勝,1,9,3750,9
201909050303,複勝,1,9,1090,8
201909050303,複勝,2,3,410,4
201909050303,複勝,3,1,410,5
201909050303,枠連,1,3-6,1430,5
201909050303,馬連,1,3-9,14870,28
201909050303,ワイド,1,3-9,3830,30
201909050303,ワイド,2,1-9,3340,27
201909050303,ワイド,3,1-3,1320,16
201909050303,馬単,1,9-3,33480,63
201909050303,3連複,1,1-3-9,33240,66
201909050303,3連単,1,9-3-1,260960,421
201909050304,単勝,1,2,21380,12
201909050304,複勝,1,2,2190,12
201909050304,複勝,2,9,260,4
201909050304,複勝,3,8,110,1
201909050304,枠連,1,2-6,9640,16
201909050304,馬連,1,2-9,53860,50
201909050304,ワイド,1,2-9,11780,50
201909050304,ワイド,2,2-8,4330,34
201909050304,ワイド,3,8-9,400,3
201909050304,馬単,1,2-9,186900,113
201909050304,3連複,1,2-8-9,26830,57
201909050304,3連単,1,2-9-8,457650,528
201909050305,単勝,1,5,310,1
201909050305,複勝,1,5,130,1
201909050305,複勝,2,6,340,6
201909050305,複勝,3,3,180,3
201909050305,枠連,1,3-4,1870,9
201909050305,馬連,1,5-6,2830,10
201909050305,ワイド,1,5-6,800,8
201909050305,ワイド,2,3-5,320,1
201909050305,ワイド,3,3-6,1280,14
201909050305,馬単,1,5-6,4050,14
201909050305,3連複,1,3-5-6,4220,11
201909050305,3連単,1,5-6-3,19180,41
201909050306,単勝,1,4,1240,7
201909050306,複勝,1,4,390,8
201909050306,複勝,2,12,240,3
201909050306,複勝,3,10,310,6
201909050306,枠連,1,2-6,6140,27
201909050306,馬連,1,4-12,6190,27
201909050306,ワイド,1,4-12,2080,30
201909050306,ワイド,2,4-10,2020,29
201909050306,ワイド,3,10-12,1410,20
201909050306,馬単,1,4-12,12730,57
201909050306,3連複,1,4-10-12,19830,71
201909050306,3連単,1,4-12-10,123970,432
201909050307,単勝,1,8,460,3
201909050307,複勝,1,8,340,2
201909050307,複勝,2,1,450,3
201909050307,複勝,3,3,1280,6
201909050307,枠連,1,1-7,1110,4
201909050307,馬連,1,1-8,1310,5
201909050307,ワイド,1,1-8,400,4
201909050307,ワイド,2,3-8,1040,12
201909050307,ワイド,3,1-3,1220,13
201909050307,馬単,1,8-1,2400,9
201909050307,3連複,1,1-3-8,6090,15
201909050307,3連単,1,8-1-3,21490,64
201909050308,単勝,1,9,220,1
201909050308,複勝,1,9,130,1
201909050308,複勝,2,11,250,5
201909050308,複勝,3,12,370,7
201909050308,枠連,1,6-7,680,3
201909050308,馬連,1,9-11,1140,4
201909050308,ワイド,1,9-11,510,4
201909050308,ワイド,2,9-12,1360,15
201909050308,ワイド,3,11-12,2260,24
201909050308,馬単,1,9-11,1680,5
201909050308,3連複,1,9-11-12,7770,24
201909050308,3連単,1,9-11-12,25050,76
201909050309,単勝,1,9,460,3
201909050309,複勝,1,9,170,3
201909050309,複勝,2,6,210,5
201909050309,複勝,3,3,160,2
201909050309,枠連,1,6-7,1020,6
201909050309,馬連,1,6-9,2330,12
201909050309,ワイド,1,6-9,660,8
201909050309,ワイド,2,3-9,400,3
201909050309,ワイド,3,3-6,720,10
201909050309,馬単,1,9-6,3520,17
201909050309,3連複,1,3-6-9,2830,10
201909050309,3連単,1,9-6-3,15240,57
201909050310,単勝,1,7,12540,11
201909050310,複勝,1,7,4200,11
201909050310,複勝,2,3,550,6
201909050310,複勝,3,1,350,3
201909050310,枠連,1,3-6,13160,27
201909050310,馬連,1,3-7,53990,45
201909050310,ワイド,1,3-7,11930,46
201909050310,ワイド,2,1-7,10130,41
201909050310,ワイド,3,1-3,1260,15
201909050310,馬単,1,7-3,142490,92
201909050310,3連複,1,1-3-7,125100,109
201909050310,3連単,1,7-3-1,1193740,677
201909050311,単勝,1,13,3770,10
201909050311,複勝,1,13,740,10
201909050311,複勝,2,11,970,12
201909050311,複勝,3,16,150,1
201909050311,枠連,1,6-7,3840,14
201909050311,馬連,1,11-13,82390,100
201909050311,ワイド,1,11-13,14660,94
201909050311,ワイド,2,13-16,2090,17
201909050311,ワイド,3,11-16,2700,28
201909050311,馬単,1,13-11,154150,187
201909050311,3連複,1,11-13-16,79290,170
201909050311,3連単,1,13-11-16,941390,1450
201909050312,単勝,1,13,340,1
201909050312,複勝,1,13,140,1
201909050312,複勝,2,5,170,3
201909050312,複勝,3,3,140,2
201909050312,枠連,1,4-8,770,2
201909050312,馬連,1,5-13,1040,2
201909050312,ワイド,1,5-13,360,2
201909050312,ワイド,2,3-13,240,1
201909050312,ワイド,3,3-5,420,3
201909050312,馬単,1,13-5,1880,3
201909050312,3連複,1,3-5-13,970,1
201909050312,3連単,1,13-5-3,5360,4
201907040301,単勝,1,13,1050,5
201907040301,複勝,1,13,240,5
201907040301,複勝,2,10,130,1
201907040301,複勝,3,6,350,6
201907040301,枠連,1,5-7,250,1
201907040301,馬連,1,10-13,1070,4
201907040301,ワイド,1,10-13,420,3
201907040301,ワイド,2,6-13,2120,22
201907040301,ワイド,3,6-10,1020,12
201907040301,馬単,1,13-10,3180,12
201907040301,3連複,1,6-10-13,5340,17
201907040301,3連単,1,13-10-6,44710,136
201907040302,単勝,1,14,1420,7
201907040302,複勝,1,14,370,7
201907040302,複勝,2,16,320,5
201907040302,複勝,3,13,180,2
201907040302,枠連,1,7-8,2520,10
201907040302,馬連,1,14-16,8970,27
201907040302,ワイド,1,14-16,2810,29
201907040302,ワイド,2,13-14,1190,12
201907040302,ワイド,3,13-16,630,6
201907040302,馬単,1,14-16,19530,53
201907040302,3連複,1,13-14-16,16190,46
201907040302,3連単,1,14-16-13,125620,356
201907040303,単勝,1,8,2710,11
201907040303,複勝,1,8,700,10
201907040303,複勝,2,6,280,3
201907040303,複勝,3,15,1060,13
201907040303,枠連,1,3-4,770,1
201907040303,馬連,1,6-8,5340,21
201907040303,ワイド,1,6-8,1730,18
201907040303,ワイド,2,8-15,9300,83
201907040303,ワイド,3,6-15,2610,33
201907040303,馬単,1,8-6,16230,69
201907040303,3連複,1,6-8-15,48330,180
201907040303,3連単,1,8-6-15,304600,1092
201907040304,単勝,1,5,130,1
201907040304,複勝,1,5,100,1
201907040304,複勝,2,11,140,2
201907040304,複勝,3,1,140,4
201907040304,枠連,1,4-7,180,1
201907040304,馬連,1,5-11,320,1
201907040304,ワイド,1,5-11,170,1
201907040304,ワイド,2,1-5,260,3
201907040304,ワイド,3,1-11,580,6
201907040304,馬単,1,5-11,420,1
201907040304,3連複,1,1-5-11,730,2
201907040304,3連単,1,5-11-1,1830,3
201907040305,単勝,1,5,320,2
201907040305,複勝,1,5,150,2
201907040305,複勝,2,14,110,1
201907040305,複勝,3,2,3140,13
201907040305,枠連,1,4-8,480,1
201907040305,馬連,1,5-14,480,1
201907040305,ワイド,1,5-14,230,1
201907040305,ワイド,2,2-5,11280,65
201907040305,ワイド,3,2-14,9490,59
201907040305,馬単,1,5-14,1050,2
201907040305,3連複,1,2-5-14,40410,97
201907040305,3連単,1,5-14-2,123750,348
201907040306,単勝,1,6,140,1
201907040306,複勝,1,6,110,1
201907040306,複勝,2,2,220,5
201907040306,複勝,3,1,250,6
201907040306,枠連,1,2-6,870,5
201907040306,馬連,1,2-6,680,3
201907040306,ワイド,1,2-6,350,4
201907040306,ワイド,2,1-6,370,5
201907040306,ワイド,3,1-2,1670,18
201907040306,馬単,1,6-2,880,4
201907040306,3連複,1,1-2-6,2520,10
201907040306,3連単,1,6-2-1,6180,20
201907040307,単勝,1,8,720,4
201907040307,複勝,1,8,170,2
201907040307,複勝,2,12,140,1
201907040307,複勝,3,9,360,6
201907040307,枠連,1,5-7,380,1
201907040307,馬連,1,8-12,730,1
201907040307,ワイド,1,8-12,330,1
201907040307,ワイド,2,8-9,1370,18
201907040307,ワイド,3,9-12,710,5
201907040307,馬単,1,8-12,2000,4
201907040307,3連複,1,8-9-12,3150,8
201907040307,3連単,1,8-12-9,20280,53
201907040308,単勝,1,6,6210,10
201907040308,複勝,1,6,1350,9
201907040308,複勝,2,12,400,3
201907040308,複勝,3,9,600,6
201907040308,枠連,1,3-6,7570,19
201907040308,馬連,1,6-12,27470,42
201907040308,ワイド,1,6-12,6060,43
201907040308,ワイド,2,6-9,4850,36
201907040308,ワイド,3,9-12,1690,17
201907040308,馬単,1,6-12,76800,99
201907040308,3連複,1,6-9-12,73310,134
201907040308,3連単,1,6-12-9,682240,914
201907040309,単勝,1,4,640,3
201907040309,複勝,1,4,290,7
201907040309,複勝,2,10,230,3
201907040309,複勝,3,9,750,9
201907040309,枠連,1,4-7,1410,6
201907040309,馬連,1,4-10,1710,7
201907040309,ワイド,1,4-10,710,8
201907040309,ワイド,2,4-9,2310,25
201907040309,ワイド,3,9-10,2080,23
201907040309,馬単,1,4-10,2670,9
201907040309,3連複,1,4-9-10,12840,44
201907040309,3連単,1,4-10-9,48530,206
201907040310,単勝,1,10,800,5
201907040310,複勝,1,10,210,5
201907040310,複勝,2,4,140,1
201907040310,複勝,3,14,160,2
201907040310,枠連,1,3-6,670,3
201907040310,馬連,1,4-10,1230,4
201907040310,ワイド,1,4-10,370,3
201907040310,ワイド,2,10-14,560,9
201907040310,ワイド,3,4-14,320,1
201907040310,馬単,1,10-4,3190,14
201907040310,3連複,1,4-10-14,1980,5
201907040310,3連単,1,10-4-14,15090,37
201907040311,単勝,1,4,1400,8
201907040311,複勝,1,4,380,7
201907040311,複勝,2,9,280,4
201907040311,複勝,3,7,210,2
201907040311,枠連,1,2-5,2530,17
201907040311,馬連,1,4-9,6980,30
201907040311,ワイド,1,4-9,2140,30
201907040311,ワイド,2,4-7,1320,11
201907040311,ワイド,3,7-9,1100,8
201907040311,馬単,1,4-9,15120,66
201907040311,3連複,1,4-7-9,13240,44
201907040311,3連単,1,4-9-7,105620,369
201907040312,単勝,1,2,5910,13
201907040312,複勝,1,2,1190,14
201907040312,複勝,2,18,250,4
201907040312,複勝,3,5,150,1
201907040312,枠連,1,1-8,1810,8
201907040312,馬連,1,2-18,25270,62
201907040312,ワイド,1,2-18,6460,62
201907040312,ワイド,2,2-5,2620,25
201907040312,ワイド,3,5-18,540,3
201907040312,馬単,1,2-18,57060,133
201907040312,3連複,1,2-5-18,18110,54
201907040312,3連単,1,2-18-5,269210,779
