race_id,bet_type,rank,combination,payout,popularity
201906050406,ワイド,2,6-10,270,1
201906050406,ワイド,3,9-10,1120,17
201906050406,馬単,1,6-9,1800,4
201906050406,3連複,1,6-9-10,2370,6
201906050406,3連単,1,6-9-10,8700,13
201906050407,単勝,1,13,2240,7
201906050407,複勝,1,13,630,7
201906050407,複勝,2,6,340,4
201906050407,複勝,3,5,260,3
201906050407,枠連,1,3-7,1890,7
201906050407,馬連,1,6-13,7400,22
201906050407,ワイド,1,6-13,2160,22
201906050407,ワイド,2,5-13,1430,14
201906050407,ワイド,3,5-6,1000,9
201906050407,馬単,1,13-6,21120,50
201906050407,3連複,1,5-6-13,13520,40
201906050407,3連単,1,13-6-5,132610,321
201906050408,単勝,1,2,330,1
201906050408,複勝,1,2,170,1
201906050408,複勝,2,1,1170,13
201906050408,複勝,3,16,190,3
201906050408,枠連,1,1-1,12050,27
201906050408,馬連,1,1-2,16270,40
201906050408,ワイド,1,1-2,4440,45
201906050408,ワイド,2,2-16,410,1
201906050408,ワイド,3,1-16,7300,56
201906050408,馬単,1,2-1,18800,60
201906050408,3連複,1,1-2-16,26050,83
201906050408,3連単,1,2-1-16,170030,493
201906050409,単勝,1,12,230,1
201906050409,複勝,1,12,140,1
201906050409,複勝,2,6,310,5
201906050409,複勝,3,10,340,6
201906050409,枠連,1,3-6,420,1
201906050409,馬連,1,6-12,1290,3
201906050409,ワイド,1,6-12,560,3
201906050409,ワイド,2,10-12,660,4
201906050409,ワイド,3,6-10,2270,28
201906050409,馬単,1,12-6,2010,3
201906050409,3連複,1,6-10-12,5090,9
201906050409,3連単,1,12-6-10,17180,21
201906050410,単勝,1,1,570,2
201906050410,複勝,1,1,170,2
201906050410,複勝,2,5,700,9
201906050410,複勝,3,7,120,1
201906050410,枠連,1,1-5,15010,24
201906050410,馬連,1,1-5,16440,27
201906050410,ワイド,1,1-5,3950,28
201906050410,ワイド,2,1-7,320,2
201906050410,ワイド,3,5-7,1540,23
201906050410,馬単,1,1-5,29400,52
201906050410,3連複,1,1-5-7,7930,33
201906050410,3連単,1,1-5-7,85020,248
201906050411,単勝,1,7,340,2
201906050411,複勝,1,7,160,2
201906050411,複勝,2,12,190,3
201906050411,複勝,3,14,460,7
201906050411,枠連,1,4-6,1070,3
201906050411,馬連,1,7-12,900,3
201906050411,ワイド,1,7-12,420,3
201906050411,ワイド,2,7-14,1560,17
201906050411,ワイド,3,12-14,1820,18
201906050411,馬単,1,7-12,1550,4
201906050411,3連複,1,7-12-14,6640,19
201906050411,3連単,1,7-12-14,24080,65
201906050412,単勝,1,2,600,4
201906050412,複勝,1,2,220,4
201906050412,複勝,2,3,170,2
201906050412,複勝,3,5,600,9
201906050412,枠連,1,1-2,1070,5
201906050412,馬連,1,2-3,1320,5
201906050412,ワイド,1,2-3,590,5
201906050412,ワイド,2,2-5,2330,28
201906050412,ワイド,3,3-5,2010,20
201906050412,馬単,1,2-3,2830,9
201906050412,3連複,1,2-3-5,11010,33
201906050412,3連単,1,2-3-5,46000,120
201909050401,単勝,1,8,180,1
201909050401,複勝,1,8,110,1
201909050401,複勝,2,9,270,6
201909050401,複勝,3,11,190,4
201909050401,枠連,1,6-6,1700,6
201909050401,馬連,1,8-9,1670,5
201909050401,ワイド,1,8-9,630,7
201909050401,ワイド,2,8-11,310,3
201909050401,ワイド,3,9-11,1420,17
201909050401,馬単,1,8-9,2360,8
201909050401,3連複,1,8-9-11,2250,8
201909050401,3連単,1,8-9-11,10320,33
201909050402,単勝,1,12,250,1
201909050402,複勝,1,12,120,1
201909050402,複勝,2,2,170,3
201909050402,複勝,3,3,1230,10
201909050402,枠連,1,2-8,450,2
201909050402,馬連,1,2-12,450,1
201909050402,ワイド,1,2-12,240,1
201909050402,ワイド,2,3-12,3140,29
201909050402,ワイド,3,2-3,5920,39
201909050402,馬単,1,12-2,760,1
201909050402,3連複,1,2-3-12,10640,30
201909050402,3連単,1,12-2-3,29050,100
201909050403,単勝,1,13,900,5
201909050403,複勝,1,13,190,4
201909050403,複勝,2,5,130,1
201909050403,複勝,3,9,140,2
201909050403,枠連,1,3-7,1500,7
201909050403,馬連,1,5-13,1610,7
201909050403,ワイド,1,5-13,530,6
201909050403,ワイド,2,9-13,540,7
201909050403,ワイド,3,5-9,240,1
201909050403,馬単,1,13-5,3040,13
201909050403,3連複,1,5-9-13,1270,3
201909050403,3連単,1,13-5-9,11140,29
201909050404,単勝,1,5,1300,4
201909050404,複勝,1,5,180,4
201909050404,複勝,2,2,110,1
201909050404,複勝,3,8,230,5
201909050404,枠連,1,2-5,890,3
201909050404,馬連,1,2-5,990,4
201909050404,ワイド,1,2-5,350,3
201909050404,ワイド,2,5-8,1170,14
201909050404,ワイド,3,2-8,420,5
201909050404,馬単,1,5-2,2810,10
201909050404,3連複,1,2-5-8,2110,6
201909050404,3連単,1,5-2-8,16900,57
201909050405,単勝,1,5,610,3
201909050405,複勝,1,5,200,3
201909050405,複勝,2,4,190,2
201909050405,複勝,3,6,260,5
201909050405,枠連,1,4-5,1680,7
201909050405,馬連,1,4-5,1440,7
201909050405,ワイド,1,4-5,430,7
201909050405,ワイド,2,5-6,670,10
201909050405,ワイド,3,4-6,620,9
201909050405,馬単,1,5-4,2170,9
201909050405,3連複,1,4-5-6,3130,11
201909050405,3連単,1,5-4-6,16260,56
201909050406,単勝,1,5,420,2
201909050406,複勝,1,5,170,2
201909050406,複勝,2,1,390,6
201909050406,複勝,3,6,1160,8
201909050406,馬連,1,1-5,2830,13
201909050406,ワイド,1,1-5,800,12
201909050406,ワイド,2,5-6,2810,23
201909050406,ワイド,3,1-6,3250,25
201909050406,馬単,1,5-1,4510,21
201909050406,3連複,1,1-5-6,23500,47
201909050406,3連単,1,5-1-6,89060,219
201909050407,単勝,1,6,680,5
201909050407,複勝,1,6,170,3
201909050407,複勝,2,9,160,2
201909050407,複勝,3,4,200,5
201909050407,枠連,1,6-8,610,2
201909050407,馬連,1,6-9,1420,7
201909050407,ワイド,1,6-9,530,8
201909050407,ワイド,2,4-6,710,12
201909050407,ワイド,3,4-9,570,9
201909050407,馬単,1,6-9,3000,13
201909050407,3連複,1,4-6-9,2660,9
201909050407,3連単,1,6-9-4,16690,65
201909050408,単勝,1,10,140,1
201909050408,複勝,1,10,110,1
201909050408,複勝,2,2,150,2
201909050408,複勝,3,6,180,4
201909050408,枠連,1,2-8,420,2
201909050408,馬連,1,2-10,460,1
201909050408,ワイド,1,2-10,220,1
201909050408,ワイド,2,6-10,310,4
201909050408,ワイド,3,2-6,830,10
201909050408,馬単,1,10-2,580,1
201909050408,3連複,1,2-6-10,1250,3
201909050408,3連単,1,10-2-6,3410,5
201909050409,単勝,1,3,560,3
201909050409,複勝,1,3,200,3
201909050409,複勝,2,7,640,9
201909050409,複勝,3,4,220,4
201909050409,枠連,1,3-5,8490,21
201909050409,馬連,1,3-7,9420,28
201909050409,ワイド,1,3-7,2760,30
201909050409,ワイド,2,3-4,780,9
201909050409,ワイド,3,4-7,2430,28
201909050409,馬単,1,3-7,15410,49
201909050409,3連複,1,3-4-7,19650,61
201909050409,3連単,1,3-7-4,132570,353
201909050410,単勝,1,12,1290,6
201909050410,複勝,1,12,360,6
201909050410,複勝,2,7,170,2
201909050410,複勝,3,1,370,7
201909050410,枠連,1,6-8,1320,5
201909050410,馬連,1,7-12,3040,12
201909050410,ワイド,1,7-12,970,12
201909050410,ワイド,2,1-12,3520,38
201909050410,ワイド,3,1-7,1010,13
201909050410,馬単,1,12-7,7230,29
201909050410,3連複,1,1-7-12,14010,48
201909050410,3連単,1,12-7-1,98470,306
201909050411,単勝,1,4,1120,4
201909050411,複勝,1,4,310,4
201909050411,複勝,2,9,670,6
201909050411,複勝,3,10,170,2
201909050411,枠連,1,2-5,600,3
201909050411,馬連,1,4-9,10000,20
201909050411,ワイド,1,4-9,2480,19
201909050411,ワイド,2,4-10,510,5
201909050411,ワイド,3,9-10,1210,10
201909050411,馬単,1,4-9,20410,36
201909050411,3連複,1,4-9-10,8560,22
201909050411,3連単,1,4-9-10,86720,169
201909050412,単勝,1,16,310,1
201909050412,複勝,1,16,160,1
201909050412,複勝,2,4,200,4
201909050412,複勝,3,6,200,3
201909050412,枠連,1,2-8,1320,7
201909050412,馬連,1,4-16,1410,4
201909050412,ワイド,1,4-16,590,6
201909050412,ワイド,2,6-16,590,4
201909050412,ワイド,3,4-6,780,11
201909050412,馬単,1,16-4,2270,4
201909050412,3連複,1,4-6-16,3070,6
201909050412,3連単,1,16-4-6,12040,13
201907040401,単勝,1,1,740,3
201907040401,複勝,1,1,180,3
201907040401,複勝,2,10,120,1
201907040401,複勝,3,9,190,4
201907040401,枠連,1,1-7,860,5
201907040401,馬連,1,1-10,870,3
201907040401,ワイド,1,1-10,350,2
201907040401,ワイド,2,1-9,620,8
201907040401,ワイド,3,9-10,360,3
201907040401,馬単,1,1-10,1990,7
201907040401,3連複,1,1-9-10,1610,4
201907040401,3連単,1,1-10-9,9400,26
201907040402,単勝,1,4,1720,6
201907040402,複勝,1,4,360,6
201907040402,複勝,2,9,510,8
201907040402,複勝,3,2,140,1
201907040402,枠連,1,3-5,2990,13
201907040402,馬連,1,4-9,16810,41
201907040402,ワイド,1,4-9,3830,38
201907040402,ワイド,2,2-4,850,7
201907040402,ワイド,3,2-9,1080,12
201907040402,馬単,1,4-9,34120,81
201907040402,3連複,1,2-4-9,12750,46
201907040402,3連単,1,4-9-2,141500,400
201907040403,単勝,1,2,430,2
201907040403,複勝,1,2,150,2
201907040403,複勝,2,4,110,1
201907040403,複勝,3,15,330,6
201907040403,枠連,1,2-3,220,1
201907040403,馬連,1,2-4,300,1
201907040403,ワイド,1,2-4,190,1
201907040403,ワイド,2,2-15,1690,18
201907040403,ワイド,3,4-15,580,7
201907040403,馬単,1,2-4,820,2
201907040403,3連複,1,2-4-15,2600,6
201907040403,3連単,1,2-4-15,11610,33
201907040404,単勝,1,10,1400,5
201907040404,複勝,1,10,330,6
201907040404,複勝,2,1,140,1
201907040404,複勝,3,7,260,5
201907040404,枠連,1,1-7,540,3
201907040404,馬連,1,1-10,2370,9
201907040404,ワイド,1,1-10,800,8
201907040404,ワイド,2,7-10,2040,20
201907040404,ワイド,3,1-7,660,6
201907040404,馬単,1,10-1,6850,24
201907040404,3連複,1,1-7-10,7460,22
201907040404,3連単,1,10-1-7,54120,158
201907040405,単勝,1,3,1070,5
201907040405,複勝,1,3,280,5
201907040405,複勝,2,2,170,2
201907040405,複勝,3,5,410,7
201907040405,枠連,1,2-3,2420,14
201907040405,馬連,1,2-3,2290,10
201907040405,ワイド,1,2-3,730,8
201907040405,ワイド,2,3-5,1940,25
201907040405,ワイド,3,2-5,1500,18
201907040405,馬単,1,3-2,4930,20
201907040405,3連複,1,2-3-5,9990,42
201907040405,3連単,1,3-2-5,53580,210
201907040406,単勝,1,10,670,4
201907040406,複勝,1,10,170,4
201907040406,複勝,2,2,130,1
201907040406,複勝,3,5,190,5
201907040406,枠連,1,2-8,390,1
201907040406,馬連,1,2-10,960,4
201907040406,ワイド,1,2-10,420,5
201907040406,ワイド,2,5-10,610,11
201907040406,ワイド,3,2-5,320,3
201907040406,馬単,1,10-2,2240,10
201907040406,3連複,1,2-5-10,1410,5
201907040406,3連単,1,10-2-5,8630,26
201907040407,単勝,1,15,1500,6
201907040407,複勝,1,15,340,7
201907040407,複勝,2,5,190,2
201907040407,複勝,3,16,240,4
201907040407,枠連,1,3-8,820,3
201907040407,馬連,1,5-15,2780,11
201907040407,ワイド,1,5-15,990,12
201907040407,ワイド,2,15-16,1220,15
201907040407,ワイド,3,5-16,690,5
201907040407,馬単,1,15-5,7180,28
201907040407,3連複,1,5-15-16,5540,20
201907040407,3連単,1,15-5-16,36290,119
201907040408,単勝,1,4,740,3
201907040408,複勝,1,4,190,3
201907040408,複勝,2,11,140,1
201907040408,複勝,3,1,200,4
201907040408,枠連,1,4-8,770,2
201907040408,馬連,1,4-11,920,2
201907040408,ワイド,1,4-11,400,2
201907040408,ワイド,2,1-4,830,11
201907040408,ワイド,3,1-11,470,5
201907040408,馬単,1,4-11,2330,7
201907040408,3連複,1,1-4-11,2280,6
201907040408,3連単,1,4-11-1,12210,33
201907040409,単勝,1,3,230,1
201907040409,複勝,1,3,140,1
201907040409,複勝,2,11,290,6
201907040409,複勝,3,12,250,3
201907040409,枠連,1,2-6,610,2
201907040409,馬連,1,3-11,1990,7
201907040409,ワイド,1,3-11,780,8
201907040409,ワイド,2,3-12,570,4
201907040409,ワイド,3,11-12,1550,14
201907040409,馬単,1,3-11,2880,8
201907040409,3連複,1,3-11-12,5620,12
201907040409,3連単,1,3-11-12,22340,47
201907040410,単勝,1,2,500,2
201907040410,複勝,1,2,170,3
201907040410,複勝,2,4,180,4
201907040410,複勝,3,11,120,1
201907040410,枠連,1,2-4,2260,9
201907040410,馬連,1,2-4,2170,9
201907040410,ワイド,1,2-4,630,8
201907040410,ワイド,2,2-11,330,2
201907040410,ワイド,3,4-11,350,3
201907040410,馬単,1,2-4,3130,9
201907040410,3連複,1,2-4-11,1520,3
201907040410,3連単,1,2-4-11,11640,32
201907040411,単勝,1,6,2080,7
201907040411,複勝,1,6,450,7
201907040411,複勝,2,7,170,2
201907040411,複勝,3,3,220,3
201907040411,枠連,1,3-4,2830,11
201907040411,馬連,1,6-7,4400,16
201907040411,ワイド,1,6-7,1420,15
201907040411,ワイド,2,3-6,1980,23
201907040411,ワイド,3,3-7,670,5
201907040411,馬単,1,6-7,11420,37
201907040411,3連複,1,3-6-7,9150,26
201907040411,3連単,1,6-7-3,80820,228
201907040412,単勝,1,16,640,3
201907040412,複勝,1,16,200,3
201907040412,複勝,2,12,140,1
201907040412,複勝,3,14,220,5
201907040412,枠連,1,6-8,1330,4
201907040412,馬連,1,12-16,1450,4
201907040412,ワイド,1,12-16,570,4
201907040412,ワイド,2,14-16,640,6
201907040412,ワイド,3,12-14,470,1
201907040412,馬単,1,16-12,2980,6
201907040412,3連複,1,12-14-16,2510,1
201907040412,3連単,1,16-12-14,13470,9
