race_id,bet_type,rank,combination,payout,popularity
201905030506,ワイド,3,2-9,150,1
201905030506,馬単,1,5-2,4040,14
201905030506,3連複,1,2-5-9,810,2
201905030506,3連単,1,5-2-9,8440,27
201905030507,単勝,1,6,1480,6
201905030507,複勝,1,6,580,8
201905030507,複勝,2,3,580,7
201905030507,複勝,3,9,680,9
201905030507,枠連,1,2-3,10720,21
201905030507,馬連,1,3-6,8940,30
201905030507,ワイド,1,3-6,2370,30
201905030507,ワイド,2,6-9,2940,34
201905030507,ワイド,3,3-9,3460,39
201905030507,馬単,1,6-3,20340,62
201905030507,3連複,1,3-6-9,50620,124
201905030507,3連単,1,6-3-9,309990,678
201905030508,単勝,1,8,600,4
201905030508,複勝,1,8,190,3
201905030508,複勝,2,1,670,8
201905030508,複勝,3,9,190,2
201905030508,枠連,1,1-4,1470,8
201905030508,馬連,1,1-8,12660,42
201905030508,ワイド,1,1-8,3520,46
201905030508,ワイド,2,8-9,490,1
201905030508,ワイド,3,1-9,2910,25
201905030508,馬単,1,8-1,20280,64
201905030508,3連複,1,1-8-9,17160,46
201905030508,3連単,1,8-1-9,102530,282
201905030509,単勝,1,9,380,2
201905030509,複勝,1,9,120,2
201905030509,複勝,2,4,140,3
201905030509,複勝,3,7,110,1
201905030509,枠連,1,4-8,980,4
201905030509,馬連,1,4-9,1200,5
201905030509,ワイド,1,4-9,350,5
201905030509,ワイド,2,7-9,170,1
201905030509,ワイド,3,4-7,230,2
201905030509,馬単,1,9-4,2380,8
201905030509,3連複,1,4-7-9,480,1
201905030509,3連単,1,9-4-7,4850,15
201905030510,単勝,1,3,420,2
201905030510,複勝,1,3,160,3
201905030510,複勝,2,9,120,1
201905030510,複勝,3,1,790,9
201905030510,枠連,1,3-7,400,1
201905030510,馬連,1,3-9,380,1
201905030510,ワイド,1,3-9,220,1
201905030510,ワイド,2,1-3,2830,26
201905030510,ワイド,3,1-9,1760,20
201905030510,馬単,1,3-9,820,3
201905030510,3連複,1,1-3-9,4620,15
201905030510,3連単,1,3-9-1,20720,70
201905030511,単勝,1,7,490,3
201905030511,複勝,1,7,170,3
201905030511,複勝,2,3,120,1
201905030511,複勝,3,4,180,4
201905030511,枠連,1,3-7,340,1
201905030511,馬連,1,3-7,800,2
201905030511,ワイド,1,3-7,350,2
201905030511,ワイド,2,4-7,670,9
201905030511,ワイド,3,3-4,350,3
201905030511,馬単,1,7-3,1620,4
201905030511,3連複,1,3-4-7,1580,3
201905030511,3連単,1,7-3-4,8180,18
201905030512,単勝,1,15,1990,8
201905030512,複勝,1,15,550,8
201905030512,複勝,2,3,510,6
201905030512,複勝,3,11,1070,10
201905030512,枠連,1,2-8,1180,5
201905030512,馬連,1,3-15,11320,34
201905030512,ワイド,1,3-15,3470,35
201905030512,ワイド,2,11-15,7820,52
201905030512,ワイド,3,3-11,8790,55
201905030512,馬単,1,15-3,23000,66
201905030512,3連複,1,3-11-15,138060,193
201905030512,3連単,1,15-3-11,820710,1087
201909030501,単勝,1,8,220,1
201909030501,複勝,1,8,110,1
201909030501,複勝,2,3,140,3
201909030501,複勝,3,1,210,5
201909030501,馬連,1,3-8,610,2
201909030501,ワイド,1,3-8,300,3
201909030501,ワイド,2,1-8,500,8
201909030501,ワイド,3,1-3,650,10
201909030501,馬単,1,8-3,940,3
201909030501,3連複,1,1-3-8,1730,7
201909030501,3連単,1,8-3-1,5050,18
201909030502,単勝,1,2,2920,8
201909030502,複勝,1,2,540,7
201909030502,複勝,2,14,300,6
201909030502,複勝,3,3,190,3
201909030502,枠連,1,2-8,1440,6
201909030502,馬連,1,2-14,11860,29
201909030502,ワイド,1,2-14,3660,29
201909030502,ワイド,2,2-3,1980,22
201909030502,ワイド,3,3-14,1030,13
201909030502,馬単,1,2-14,28050,64
201909030502,3連複,1,2-3-14,22250,58
201909030502,3連単,1,2-14-3,178920,388
201909030503,単勝,1,7,670,3
201909030503,複勝,1,7,220,3
201909030503,複勝,2,2,280,5
201909030503,複勝,3,4,1260,10
201909030503,枠連,1,2-5,1760,10
201909030503,馬連,1,2-7,2640,13
201909030503,ワイド,1,2-7,840,11
201909030503,ワイド,2,4-7,4750,38
201909030503,ワイド,3,2-4,5480,42
201909030503,馬単,1,7-2,5060,24
201909030503,3連複,1,2-4-7,32620,85
201909030503,3連単,1,7-2-4,166220,451
201909030504,単勝,1,2,160,1
201909030504,複勝,1,2,110,1
201909030504,複勝,2,4,170,4
201909030504,複勝,3,5,160,3
201909030504,枠連,1,1-2,690,4
201909030504,馬連,1,2-4,720,4
201909030504,ワイド,1,2-4,230,3
201909030504,ワイド,2,2-5,230,1
201909030504,ワイド,3,4-5,660,10
201909030504,馬単,1,2-4,1020,4
201909030504,3連複,1,2-4-5,1390,5
201909030504,3連単,1,2-4-5,4030,10
201909030505,単勝,1,8,180,1
201909030505,複勝,1,8,110,1
201909030505,複勝,2,3,140,3
201909030505,複勝,3,5,130,2
201909030505,枠連,1,3-6,510,1
201909030505,馬連,1,3-8,530,2
201909030505,ワイド,1,3-8,220,1
201909030505,ワイド,2,5-8,220,2
201909030505,ワイド,3,3-5,500,6
201909030505,馬単,1,8-3,650,1
201909030505,3連複,1,3-5-8,790,1
201909030505,3連単,1,8-3-5,1960,1
201909030506,単勝,1,10,930,5
201909030506,複勝,1,10,240,5
201909030506,複勝,2,3,160,2
201909030506,複勝,3,5,410,7
201909030506,枠連,1,2-5,600,3
201909030506,馬連,1,3-10,1420,5
201909030506,ワイド,1,3-10,550,6
201909030506,ワイド,2,5-10,1370,16
201909030506,ワイド,3,3-5,910,11
201909030506,馬単,1,10-3,3610,14
201909030506,3連複,1,3-5-10,4990,16
201909030506,3連単,1,10-3-5,30210,100
201909030507,単勝,1,1,210,1
201909030507,複勝,1,1,130,1
201909030507,複勝,2,12,230,5
201909030507,複勝,3,7,250,6
201909030507,枠連,1,1-8,980,4
201909030507,馬連,1,1-12,960,3
201909030507,ワイド,1,1-12,460,3
201909030507,ワイド,2,1-7,550,5
201909030507,ワイド,3,7-12,1370,21
201909030507,馬単,1,1-12,1380,3
201909030507,3連複,1,1-7-12,3030,11
201909030507,3連単,1,1-12-7,10050,28
201909030508,単勝,1,12,440,3
201909030508,複勝,1,12,130,2
201909030508,複勝,2,7,220,5
201909030508,複勝,3,11,120,1
201909030508,枠連,1,6-8,780,4
201909030508,馬連,1,7-12,2380,9
201909030508,ワイド,1,7-12,660,9
201909030508,ワイド,2,11-12,220,2
201909030508,ワイド,3,7-11,440,7
201909030508,馬単,1,12-7,3880,17
201909030508,3連複,1,7-11-12,1380,5
201909030508,3連単,1,12-7-11,11990,46
201909030509,単勝,1,5,550,4
201909030509,複勝,1,5,170,3
201909030509,複勝,2,8,160,1
201909030509,複勝,3,11,380,7
201909030509,枠連,1,3-4,780,4
201909030509,馬連,1,5-8,1400,6
201909030509,ワイド,1,5-8,500,5
201909030509,ワイド,2,5-11,1660,21
201909030509,ワイド,3,8-11,1160,11
201909030509,馬単,1,5-8,2600,10
201909030509,3連複,1,5-8-11,8170,23
201909030509,3連単,1,5-8-11,35060,103
201909030510,単勝,1,8,530,3
201909030510,複勝,1,8,130,2
201909030510,複勝,2,1,160,5
201909030510,複勝,3,7,110,1
201909030510,枠連,1,1-8,1630,9
201909030510,馬連,1,1-8,1670,8
201909030510,ワイド,1,1-8,440,8
201909030510,ワイド,2,7-8,190,1
201909030510,ワイド,3,1-7,300,4
201909030510,馬単,1,8-1,3230,17
201909030510,3連複,1,1-7-8,940,4
201909030510,3連単,1,8-1-7,7780,32
201909030511,単勝,1,8,2030,7
201909030511,複勝,1,8,530,7
201909030511,複勝,2,5,250,4
201909030511,複勝,3,3,190,3
201909030511,枠連,1,3-4,760,4
201909030511,馬連,1,5-8,10980,31
201909030511,ワイド,1,5-8,2790,31
201909030511,ワイド,2,3-8,1490,16
201909030511,ワイド,3,3-5,700,9
201909030511,馬単,1,8-5,22440,63
201909030511,3連複,1,3-5-8,11850,40
201909030511,3連単,1,8-5-3,110660,315
201909030512,単勝,1,11,310,1
201909030512,複勝,1,11,160,1
201909030512,複勝,2,9,180,3
201909030512,複勝,3,3,560,10
201909030512,枠連,1,5-6,720,2
201909030512,馬連,1,9-11,1030,3
201909030512,ワイド,1,9-11,480,3
201909030512,ワイド,2,3-11,1600,22
201909030512,ワイド,3,3-9,2300,28
201909030512,馬単,1,11-9,1590,2
201909030512,3連複,1,3-9-11,7710,26
201909030512,3連単,1,11-9-3,24610,71
201902010101,単勝,1,12,400,3
201902010101,複勝,1,12,130,2
201902010101,複勝,2,5,140,3
201902010101,複勝,3,7,110,1
201902010101,枠連,1,3-6,1020,5
201902010101,馬連,1,5-12,850,3
201902010101,ワイド,1,5-12,360,4
201902010101,ワイド,2,7-12,240,1
201902010101,ワイド,3,5-7,270,2
201902010101,馬単,1,12-5,1720,7
201902010101,3連複,1,5-7-12,890,1
201902010101,3連単,1,12-5-7,4990,7
201902010102,単勝,1,1,970,6
201902010102,複勝,1,1,250,6
201902010102,複勝,2,8,200,4
201902010102,複勝,3,3,170,3
201902010102,枠連,1,1-6,3650,17
201902010102,馬連,1,1-8,2930,14
201902010102,ワイド,1,1-8,960,15
201902010102,ワイド,2,1-3,680,11
201902010102,ワイド,3,3-8,620,9
201902010102,馬単,1,1-8,6990,32
201902010102,3連複,1,1-3-8,3860,16
201902010102,3連単,1,1-8-3,27320,114
201902010103,単勝,1,4,260,1
201902010103,複勝,1,4,150,2
201902010103,複勝,2,6,180,4
201902010103,複勝,3,10,190,5
201902010103,枠連,1,4-5,330,1
201902010103,馬連,1,4-6,740,3
201902010103,ワイド,1,4-6,370,5
201902010103,ワイド,2,4-10,450,8
201902010103,ワイド,3,6-10,540,10
201902010103,馬単,1,4-6,1320,4
201902010103,3連複,1,4-6-10,1720,7
201902010103,3連単,1,4-6-10,6750,21
201902010104,単勝,1,8,12190,13
201902010104,複勝,1,8,2410,13
201902010104,複勝,2,11,160,1
201902010104,複勝,3,13,170,2
201902010104,枠連,1,4-6,1200,4
201902010104,馬連,1,8-11,35070,52
201902010104,ワイド,1,8-11,8490,54
201902010104,ワイド,2,8-13,9180,56
201902010104,ワイド,3,11-13,330,1
201902010104,馬単,1,8-11,74300,121
201902010104,3連複,1,8-11-13,38000,103
201902010104,3連単,1,8-11-13,401120,810
201902010105,単勝,1,8,1460,6
201902010105,複勝,1,8,280,5
201902010105,複勝,2,2,150,3
201902010105,複勝,3,12,150,2
201902010105,枠連,1,2-6,1340,9
201902010105,馬連,1,2-8,3060,12
201902010105,ワイド,1,2-8,860,13
201902010105,ワイド,2,8-12,650,10
201902010105,ワイド,3,2-12,350,4
201902010105,馬単,1,8-2,5680,27
201902010105,3連複,1,2-8-12,3090,10
201902010105,3連単,1,8-2-12,21340,85
201902010106,単勝,1,1,540,3
201902010106,複勝,1,1,150,2
201902010106,複勝,2,6,110,1
201902010106,複勝,3,2,350,8
201902010106,枠連,1,1-5,420,1
201902010106,馬連,1,1-6,420,1
201902010106,ワイド,1,1-6,230,1
201902010106,ワイド,2,1-2,1220,17
201902010106,ワイド,3,2-6,640,8
201902010106,馬単,1,1-6,1340,4
201902010106,3連複,1,1-2-6,2430,10
201902010106,3連単,1,1-6-2,11040,35
201902010107,単勝,1,7,660,4
201902010107,複勝,1,7,220,6
201902010107,複勝,2,1,210,5
201902010107,複勝,3,9,190,3
201902010107,枠連,1,1-6,1310,7
201902010107,馬連,1,1-7,3110,16
201902010107,ワイド,1,1-7,890,16
201902010107,ワイド,2,7-9,570,8
201902010107,ワイド,3,1-9,590,9
201902010107,馬単,1,7-1,5410,29
201902010107,3連複,1,1-7-9,4560,20
201902010107,3連単,1,7-1-9,32070,148
201902010108,単勝,1,10,250,1
201902010108,複勝,1,10,140,2
201902010108,複勝,2,7,140,1
201902010108,複勝,3,13,460,9
201902010108,枠連,1,5-6,440,1
201902010108,馬連,1,7-10,690,1
201902010108,ワイド,1,7-10,290,1
201902010108,ワイド,2,10-13,1220,19
201902010108,ワイド,3,7-13,1290,20
201902010108,馬単,1,10-7,1220,1
201902010108,3連複,1,7-10-13,4230,13
201902010108,3連単,1,10-7-13,15170,42
201902010109,単勝,1,5,290,1
201902010109,複勝,1,5,130,1
201902010109,複勝,2,4,150,2
201902010109,複勝,3,1,200,3
201902010109,枠連,1,3-4,660,1
201902010109,馬連,1,4-5,880,1
201902010109,ワイド,1,4-5,320,1
201902010109,ワイド,2,1-5,500,2
201902010109,ワイド,3,1-4,640,5
201902010109,馬単,1,5-4,1430,1
201902010109,3連複,1,1-4-5,1540,1
201902010109,3連単,1,5-4-1,7050,1
201902010110,単勝,1,2,790,3
201902010110,複勝,1,2,180,3
201902010110,複勝,2,5,330,5
201902010110,複勝,3,9,110,1
201902010110,枠連,1,2-5,4440,13
201902010110,馬連,1,2-5,3970,13
201902010110,ワイド,1,2-5,830,10
201902010110,ワイド,2,2-9,280,3
201902010110,ワイド,3,5-9,610,6
201902010110,馬単,1,2-5,8740,20
201902010110,3連複,1,2-5-9,2640,9
201902010110,3連単,1,2-5-9,25720,62
201902010111,単勝,1,2,240,1
201902010111,複勝,1,2,120,1
201902010111,複勝,2,1,310,7
201902010111,複勝,3,3,180,2
201902010111,枠連,1,1-2,2570,11
201902010111,馬連,1,1-2,2390,10
201902010111,ワイド,1,1-2,750,10
201902010111,ワイド,2,2-3,360,2
201902010111,ワイド,3,1-3,1370,23
201902010111,馬単,1,2-1,3740,12
201902010111,3連複,1,1-2-3,3520,12
201902010111,3連単,1,2-1-3,17590,54
201902010112,単勝,1,10,540,3
201902010112,複勝,1,10,110,3
201902010112,複勝,2,7,110,2
201902010112,複勝,3,4,110,1
201902010112,枠連,1,7-8,830,3
201902010112,馬連,1,7-10,1520,6
201902010112,ワイド,1,7-10,290,5
201902010112,ワイド,2,4-10,150,1
201902010112,ワイド,3,4-7,160,2
201902010112,馬単,1,10-7,2900,10
201902010112,3連複,1,4-7-10,430,1
201902010112,3連単,1,10-7-4,4990,16
