race_id,bet_type,rank,combination,payout,popularity
201910010103,ワイド,2,16-17,2370,28
201910010103,ワイド,3,2-17,3760,34
201910010103,馬単,1,16-2,3830,11
201910010103,3連複,1,2-16-17,21500,64
201910010103,3連単,1,16-2-17,80100,262
201910010104,単勝,1,10,170,1
201910010104,複勝,1,10,110,1
201910010104,複勝,2,3,160,3
201910010104,複勝,3,8,310,6
201910010104,枠連,1,3-7,480,2
201910010104,馬連,1,3-10,530,2
201910010104,ワイド,1,3-10,220,1
201910010104,ワイド,2,8-10,570,6
201910010104,ワイド,3,3-8,1190,15
201910010104,馬単,1,10-3,700,2
201910010104,3連複,1,3-8-10,2950,8
201910010104,3連単,1,10-3-8,6460,13
201910010105,単勝,1,7,530,2
201910010105,複勝,1,7,130,3
201910010105,複勝,2,9,110,1
201910010105,複勝,3,4,130,2
201910010105,枠連,1,7-8,350,1
201910010105,馬連,1,7-9,430,1
201910010105,ワイド,1,7-9,200,1
201910010105,ワイド,2,4-7,360,4
201910010105,ワイド,3,4-9,220,2
201910010105,馬単,1,7-9,1220,4
201910010105,3連複,1,4-7-9,720,2
201910010105,3連単,1,7-9-4,4580,9
201910010106,単勝,1,1,980,5
201910010106,複勝,1,1,270,5
201910010106,複勝,2,13,510,6
201910010106,複勝,3,8,190,4
201910010106,枠連,1,1-8,6670,18
201910010106,馬連,1,1-13,8840,23
201910010106,ワイド,1,1-13,2300,23
201910010106,ワイド,2,1-8,710,9
201910010106,ワイド,3,8-13,1510,15
201910010106,馬単,1,1-13,17190,46
201910010106,3連複,1,1-8-13,13930,42
201910010106,3連単,1,1-13-8,109670,296
201910010107,単勝,1,4,7090,13
201910010107,複勝,1,4,1360,13
201910010107,複勝,2,9,230,2
201910010107,複勝,3,12,5640,16
201910010107,枠連,1,2-5,6240,23
201910010107,馬連,1,4-9,17710,49
201910010107,ワイド,1,4-9,4810,46
201910010107,ワイド,2,4-12,81520,137
201910010107,ワイド,3,9-12,22030,97
201910010107,馬単,1,4-9,58150,131
201910010107,3連複,1,4-9-12,759000,534
201910010107,3連単,1,4-9-12,5355250,3205
201910010108,単勝,1,13,2830,9
201910010108,複勝,1,13,970,9
201910010108,複勝,2,9,560,8
201910010108,複勝,3,1,340,5
201910010108,枠連,1,5-7,2200,10
201910010108,馬連,1,9-13,23420,51
201910010108,ワイド,1,9-13,6690,54
201910010108,ワイド,2,1-13,3580,35
201910010108,ワイド,3,1-9,1940,21
201910010108,馬単,1,13-9,41720,97
201910010108,3連複,1,1-9-13,59530,146
201910010108,3連単,1,13-9-1,471120,980
201910010109,単勝,1,1,330,2
201910010109,複勝,1,1,120,2
201910010109,複勝,2,5,110,1
201910010109,複勝,3,2,180,3
201910010109,枠連,1,1-5,400,1
201910010109,馬連,1,1-5,390,1
201910010109,ワイド,1,1-5,190,1
201910010109,ワイド,2,1-2,470,7
201910010109,ワイド,3,2-5,370,3
201910010109,馬単,1,1-5,790,2
201910010109,3連複,1,1-2-5,870,1
201910010109,3連単,1,1-5-2,3220,2
201910010110,単勝,1,8,780,4
201910010110,複勝,1,8,180,3
201910010110,複勝,2,3,120,1
201910010110,複勝,3,9,250,5
201910010110,枠連,1,3-7,1130,4
201910010110,馬連,1,3-8,1120,4
201910010110,ワイド,1,3-8,390,3
201910010110,ワイド,2,8-9,1190,17
201910010110,ワイド,3,3-9,650,8
201910010110,馬単,1,8-3,2770,9
201910010110,3連複,1,3-8-9,3710,13
201910010110,3連単,1,8-3-9,20690,74
201910010111,単勝,1,11,4740,12
201910010111,複勝,1,11,1030,13
201910010111,複勝,2,7,330,5
201910010111,複勝,3,9,160,1
201910010111,枠連,1,4-6,5510,24
201910010111,馬連,1,7-11,36670,75
201910010111,ワイド,1,7-11,6870,70
201910010111,ワイド,2,9-11,2830,31
201910010111,ワイド,3,7-9,1090,8
201910010111,馬単,1,11-7,73020,156
201910010111,3連複,1,7-9-11,34440,108
201910010111,3連単,1,11-7-9,403830,1039
201910010112,単勝,1,4,590,3
201910010112,複勝,1,4,220,3
201910010112,複勝,2,8,250,4
201910010112,複勝,3,5,900,12
201910010112,枠連,1,2-4,850,2
201910010112,馬連,1,4-8,2460,7
201910010112,ワイド,1,4-8,900,6
201910010112,ワイド,2,4-5,4010,44
201910010112,ワイド,3,5-8,5150,56
201910010112,馬単,1,4-8,4700,13
201910010112,3連複,1,4-5-8,31640,95
201910010112,3連単,1,4-8-5,137910,389
