race_id,bet_type,rank,combination,payout,popularity
201905030401,単勝,1,2,1360,6
201905030401,複勝,1,2,260,6
201905030401,複勝,2,3,140,2
201905030401,複勝,3,15,110,1
201905030401,枠連,1,1-2,2120,9
201905030401,馬連,1,2-3,1900,7
201905030401,ワイド,1,2-3,600,7
201905030401,ワイド,2,2-15,590,6
201905030401,ワイド,3,3-15,200,1
201905030401,馬単,1,2-3,4360,17
201905030401,3連複,1,2-3-15,1570,4
201905030401,3連単,1,2-3-15,15690,41
201905030402,単勝,1,11,150,1
201905030402,複勝,1,11,110,1
201905030402,複勝,2,8,140,2
201905030402,複勝,3,5,150,4
201905030402,枠連,1,4-6,440,1
201905030402,馬連,1,8-11,500,1
201905030402,ワイド,1,8-11,240,2
201905030402,ワイド,2,5-11,290,3
201905030402,ワイド,3,5-8,450,4
201905030402,馬単,1,11-8,660,1
201905030402,3連複,1,5-8-11,840,2
201905030402,3連単,1,11-8-5,2260,1
201905030403,単勝,1,6,300,1
201905030403,複勝,1,6,150,2
201905030403,複勝,2,13,140,1
201905030403,複勝,3,10,3210,15
201905030403,枠連,1,3-7,490,1
201905030403,馬連,1,6-13,560,1
201905030403,ワイド,1,6-13,250,1
201905030403,ワイド,2,6-10,9560,56
201905030403,ワイド,3,10-13,10250,57
201905030403,馬単,1,6-13,1080,3
201905030403,3連複,1,6-10-13,42350,85
201905030403,3連単,1,6-13-10,159670,347
201905030404,単勝,1,2,270,1
201905030404,複勝,1,2,110,1
201905030404,複勝,2,8,120,2
201905030404,複勝,3,1,130,3
201905030404,枠連,1,1-4,390,1
201905030404,馬連,1,2-8,540,2
201905030404,ワイド,1,2-8,200,2
201905030404,ワイド,2,1-2,200,1
201905030404,ワイド,3,1-8,310,3
201905030404,馬単,1,2-8,900,3
201905030404,3連複,1,1-2-8,620,1
201905030404,3連単,1,2-8-1,2500,2
201905030405,単勝,1,8,190,1
201905030405,複勝,1,8,110,1
201905030405,複勝,2,7,140,3
201905030405,複勝,3,4,130,2
201905030405,枠連,1,6-7,540,2
201905030405,馬連,1,7-8,590,2
201905030405,ワイド,1,7-8,220,2
201905030405,ワイド,2,4-8,180,1
201905030405,ワイド,3,4-7,380,5
201905030405,馬単,1,8-7,860,2
201905030405,3連複,1,4-7-8,680,1
201905030405,3連単,1,8-7-4,2710,4
201905030406,単勝,1,5,620,3
201905030406,複勝,1,5,200,3
201905030406,複勝,2,16,180,1
201905030406,複勝,3,9,280,6
201905030406,枠連,1,3-8,680,2
201905030406,馬連,1,5-16,1740,5
201905030406,ワイド,1,5-16,590,3
201905030406,ワイド,2,5-9,1110,14
201905030406,ワイド,3,9-16,870,9
201905030406,馬単,1,5-16,3430,10
201905030406,3連複,1,5-9-16,5010,13
201905030406,3連単,1,5-16-9,26530,60
201905030407,単勝,1,14,1200,6
201905030407,複勝,1,14,410,7
201905030407,複勝,2,15,180,1
201905030407,複勝,3,16,970,12
201905030407,枠連,1,7-8,1220,4
201905030407,馬連,1,14-15,2600,7
201905030407,ワイド,1,14-15,860,5
201905030407,ワイド,2,14-16,3710,43
201905030407,ワイド,3,15-16,1980,24
201905030407,馬単,1,14-15,5940,21
201905030407,3連複,1,14-15-16,13820,45
201905030407,3連単,1,14-15-16,66590,206
201905030408,単勝,1,9,810,5
201905030408,複勝,1,9,190,5
201905030408,複勝,2,11,140,1
201905030408,複勝,3,12,140,2
201905030408,枠連,1,5-6,1600,7
201905030408,馬連,1,9-11,1620,7
201905030408,ワイド,1,9-11,490,7
201905030408,ワイド,2,9-12,420,6
201905030408,ワイド,3,11-12,240,1
201905030408,馬単,1,9-11,3830,14
201905030408,3連複,1,9-11-12,1130,3
201905030408,3連単,1,9-11-12,11350,29
201905030409,単勝,1,4,230,1
201905030409,複勝,1,4,140,1
201905030409,複勝,2,15,380,6
201905030409,複勝,3,12,1490,12
201905030409,枠連,1,2-8,1640,8
201905030409,馬連,1,4-15,2010,8
201905030409,ワイド,1,4-15,740,6
201905030409,ワイド,2,4-12,2090,21
201905030409,ワイド,3,12-15,13200,69
201905030409,馬単,1,4-15,2850,11
201905030409,3連複,1,4-12-15,28980,78
201905030409,3連単,1,4-15-12,90910,250
201905030410,単勝,1,6,390,1
201905030410,複勝,1,6,170,2
201905030410,複勝,2,9,340,7
201905030410,複勝,3,1,170,1
201905030410,枠連,1,4-6,3990,16
201905030410,馬連,1,6-9,4860,21
201905030410,ワイド,1,6-9,1510,22
201905030410,ワイド,2,1-6,400,1
201905030410,ワイド,3,1-9,1420,21
201905030410,馬単,1,6-9,7670,34
201905030410,3連複,1,1-6-9,5970,20
201905030410,3連単,1,6-9-1,39870,142
201905030411,単勝,1,9,860,5
201905030411,複勝,1,9,310,5
201905030411,複勝,2,6,430,8
201905030411,複勝,3,4,180,2
201905030411,枠連,1,4-6,3920,15
201905030411,馬連,1,6-9,5670,25
201905030411,ワイド,1,6-9,2070,29
201905030411,ワイド,2,4-9,1020,9
201905030411,ワイド,3,4-6,1350,16
201905030411,馬単,1,9-6,10020,45
201905030411,3連複,1,4-6-9,10140,36
201905030411,3連単,1,9-6-4,68720,267
201905030412,単勝,1,15,720,3
201905030412,複勝,1,15,240,4
201905030412,複勝,2,7,130,1
201905030412,複勝,3,12,350,7
201905030412,枠連,1,4-8,990,4
201905030412,馬連,1,7-15,1170,3
201905030412,ワイド,1,7-15,470,3
201905030412,ワイド,2,12-15,1770,21
201905030412,ワイド,3,7-12,740,8
201905030412,馬単,1,15-7,2730,8
201905030412,3連複,1,7-12-15,4960,15
201905030412,3連単,1,15-7-12,28740,86
201909030401,単勝,1,2,3030,11
201909030401,複勝,1,2,1030,11
201909030401,複勝,2,7,980,10
201909030401,複勝,3,1,350,5
201909030401,枠連,1,1-4,7370,25
201909030401,馬連,1,2-7,33840,69
201909030401,ワイド,1,2-7,8910,72
201909030401,ワイド,2,1-2,5590,57
201909030401,ワイド,3,1-7,4390,45
201909030401,馬単,1,2-7,56480,133
201909030401,3連複,1,1-2-7,113520,239
201909030401,3連単,1,2-7-1,588650,1322
201909030402,単勝,1,4,460,3
201909030402,複勝,1,4,150,3
201909030402,複勝,2,2,130,1
201909030402,複勝,3,14,130,2
201909030402,枠連,1,1-2,760,2
201909030402,馬連,1,2-4,880,3
201909030402,ワイド,1,2-4,330,2
201909030402,ワイド,2,4-14,360,3
201909030402,ワイド,3,2-14,240,1
201909030402,馬単,1,4-2,1840,6
201909030402,3連複,1,2-4-14,870,1
201909030402,3連単,1,4-2-14,5080,7
201909030403,単勝,1,13,440,2
201909030403,複勝,1,13,160,2
201909030403,複勝,2,5,110,1
201909030403,複勝,3,1,930,11
201909030403,枠連,1,3-7,420,1
201909030403,馬連,1,5-13,470,1
201909030403,ワイド,1,5-13,230,1
201909030403,ワイド,2,1-13,2570,26
201909030403,ワイド,3,1-5,1570,16
201909030403,馬単,1,13-5,1040,3
201909030403,3連複,1,1-5-13,5520,17
201909030403,3連単,1,13-5-1,24200,69
201909030404,単勝,1,5,1890,8
201909030404,複勝,1,5,400,8
201909030404,複勝,2,1,180,4
201909030404,複勝,3,8,180,3
201909030404,枠連,1,1-5,7410,19
201909030404,馬連,1,1-5,6610,25
201909030404,ワイド,1,1-5,1480,24
201909030404,ワイド,2,5-8,950,13
201909030404,ワイド,3,1-8,540,4
201909030404,馬単,1,5-1,12880,52
201909030404,3連複,1,1-5-8,7680,33
201909030404,3連単,1,5-1-8,69750,262
201909030405,単勝,1,1,530,3
201909030405,複勝,1,1,180,3
201909030405,複勝,2,2,150,2
201909030405,複勝,3,10,270,5
201909030405,枠連,1,1-2,960,5
201909030405,馬連,1,1-2,1010,4
201909030405,ワイド,1,1-2,370,4
201909030405,ワイド,2,1-10,880,10
201909030405,ワイド,3,2-10,750,9
201909030405,馬単,1,1-2,2020,8
201909030405,3連複,1,1-2-10,3100,10
201909030405,3連単,1,1-2-10,15750,54
201909030406,単勝,1,14,560,2
201909030406,複勝,1,14,180,2
201909030406,複勝,2,12,190,3
201909030406,複勝,3,1,230,5
201909030406,枠連,1,6-7,1130,5
201909030406,馬連,1,12-14,1520,5
201909030406,ワイド,1,12-14,540,5
201909030406,ワイド,2,1-14,990,10
