race_id,bet_type,rank,combination,payout,popularity
201907030501,単勝,1,9,130,1
201907030501,複勝,1,9,100,1
201907030501,複勝,2,7,170,2
201907030501,複勝,3,11,240,6
201907030501,枠連,1,6-7,410,2
201907030501,馬連,1,7-9,530,2
201907030501,ワイド,1,7-9,240,2
201907030501,ワイド,2,9-11,390,5
201907030501,ワイド,3,7-11,950,13
201907030501,馬単,1,9-7,630,1
201907030501,3連複,1,7-9-11,1550,7
201907030501,3連単,1,9-7-11,3730,12
201907030502,単勝,1,2,2470,7
201907030502,複勝,1,2,700,7
201907030502,複勝,2,5,1900,11
201907030502,複勝,3,1,280,3
201907030502,枠連,1,1-3,1080,4
201907030502,馬連,1,2-5,30290,46
201907030502,ワイド,1,2-5,7200,47
201907030502,ワイド,2,1-2,1890,15
201907030502,ワイド,3,1-5,4610,36
201907030502,馬単,1,2-5,67930,99
201907030502,3連複,1,1-2-5,73780,125
201907030502,3連単,1,2-5-1,570300,777
201907030503,単勝,1,1,180,1
201907030503,複勝,1,1,110,1
201907030503,複勝,2,12,570,7
201907030503,複勝,3,10,190,5
201907030503,枠連,1,1-6,1530,6
201907030503,馬連,1,1-12,2770,9
201907030503,ワイド,1,1-12,1030,12
201907030503,ワイド,2,1-10,370,4
201907030503,ワイド,3,10-12,2390,22
201907030503,馬単,1,1-12,3740,10
201907030503,3連複,1,1-10-12,4310,13
201907030503,3連単,1,1-12-10,17770,52
201907030504,単勝,1,3,550,4
201907030504,複勝,1,3,180,4
201907030504,複勝,2,6,160,1
201907030504,馬連,1,3-6,680,6
201907030504,ワイド,1,3-6,220,6
201907030504,ワイド,2,3-4,200,5
201907030504,ワイド,3,4-6,160,1
201907030504,馬単,1,3-6,1480,11
201907030504,3連複,1,3-4-6,540,4
201907030504,3連単,1,3-6-4,3510,24
201907030505,単勝,1,9,200,1
201907030505,複勝,1,9,110,1
201907030505,複勝,2,8,760,8
201907030505,複勝,3,10,140,3
201907030505,枠連,1,7-7,4730,13
201907030505,馬連,1,8-9,6670,16
201907030505,ワイド,1,8-9,1760,17
201907030505,ワイド,2,9-10,240,3
201907030505,ワイド,3,8-10,2300,21
201907030505,馬単,1,9-8,8100,22
201907030505,3連複,1,8-9-10,4830,14
201907030505,3連単,1,9-8-10,31030,80
201907030506,単勝,1,7,1560,6
201907030506,複勝,1,7,440,4
201907030506,複勝,2,6,1220,10
201907030506,複勝,3,12,2780,12
201907030506,枠連,1,3-4,7760,22
201907030506,馬連,1,6-7,44760,59
201907030506,ワイド,1,6-7,8220,51
201907030506,ワイド,2,7-12,19280,73
201907030506,ワイド,3,6-12,37240,97
201907030506,馬単,1,7-6,92180,111
201907030506,3連複,1,6-7-12,1035400,431
201907030506,3連単,1,7-6-12,6078990,2388
201907030507,単勝,1,15,490,3
201907030507,複勝,1,15,200,3
201907030507,複勝,2,7,400,6
201907030507,複勝,3,1,600,9
201907030507,枠連,1,4-8,1020,3
201907030507,馬連,1,7-15,3990,12
201907030507,ワイド,1,7-15,1420,14
201907030507,ワイド,2,1-15,2480,29
201907030507,ワイド,3,1-7,4080,38
201907030507,馬単,1,15-7,6650,22
201907030507,3連複,1,1-7-15,31700,90
201907030507,3連単,1,15-7-1,134940,374
201907030508,単勝,1,11,660,3
201907030508,複勝,1,11,230,2
201907030508,複勝,2,1,250,4
201907030508,複勝,3,7,320,7
201907030508,枠連,1,1-6,1320,5
201907030508,馬連,1,1-11,2260,7
201907030508,ワイド,1,1-11,780,6
201907030508,ワイド,2,7-11,1560,20
201907030508,ワイド,3,1-7,1650,22
201907030508,馬単,1,11-1,4790,16
201907030508,3連複,1,1-7-11,9740,32
201907030508,3連単,1,11-1-7,48900,154
201907030509,単勝,1,1,240,1
201907030509,複勝,1,1,110,1
201907030509,複勝,2,4,160,3
201907030509,複勝,3,3,170,4
201907030509,枠連,1,1-4,580,2
201907030509,馬連,1,1-4,540,2
201907030509,ワイド,1,1-4,260,2
201907030509,ワイド,2,1-3,310,3
201907030509,ワイド,3,3-4,540,8
201907030509,馬単,1,1-4,890,3
201907030509,3連複,1,1-3-4,1300,4
201907030509,3連単,1,1-4-3,4190,12
201907030510,単勝,1,14,470,2
201907030510,複勝,1,14,180,2
201907030510,複勝,2,5,260,5
201907030510,複勝,3,6,200,3
201907030510,枠連,1,3-7,790,3
201907030510,馬連,1,5-14,2590,10
201907030510,ワイド,1,5-14,1040,10
201907030510,ワイド,2,6-14,600,4
201907030510,ワイド,3,5-6,940,9
201907030510,馬単,1,14-5,3860,11
201907030510,3連複,1,5-6-14,4330,10
201907030510,3連単,1,14-5-6,23680,53
201907030511,単勝,1,3,510,3
201907030511,複勝,1,3,200,3
201907030511,複勝,2,6,360,6
201907030511,複勝,3,7,1310,8
201907030511,枠連,1,3-6,3290,12
201907030511,馬連,1,3-6,3380,15
201907030511,ワイド,1,3-6,1070,15
201907030511,ワイド,2,3-7,4250,31
201907030511,ワイド,3,6-7,7410,36
201907030511,馬単,1,3-6,5750,21
201907030511,3連複,1,3-6-7,53060,80
201907030511,3連単,1,3-6-7,253530,345
201907030512,単勝,1,1,280,1
201907030512,複勝,1,1,150,1
201907030512,複勝,2,7,620,8
201907030512,複勝,3,2,300,6
201907030512,枠連,1,1-4,2390,11
201907030512,馬連,1,1-7,4380,14
201907030512,ワイド,1,1-7,1350,15
201907030512,ワイド,2,1-2,570,4
201907030512,ワイド,3,2-7,3780,41
201907030512,馬単,1,1-7,6780,24
201907030512,3連複,1,1-2-7,11860,43
201907030512,3連単,1,1-7-2,48700,150
201902020301,単勝,1,4,720,4
201902020301,複勝,1,4,150,3
201902020301,複勝,2,8,160,4
201902020301,複勝,3,2,110,1
201902020301,枠連,1,4-7,1330,6
201902020301,馬連,1,4-8,2190,9
201902020301,ワイド,1,4-8,520,8
201902020301,ワイド,2,2-4,360,4
201902020301,ワイド,3,2-8,280,2
201902020301,馬単,1,4-8,4090,17
201902020301,3連複,1,2-4-8,1480,4
201902020301,3連単,1,4-8-2,14000,49
201902020302,単勝,1,1,1890,5
201902020302,複勝,1,1,770,5
201902020302,複勝,2,8,310,2
201902020302,複勝,3,6,980,7
201902020302,馬連,1,1-8,3160,11
201902020302,ワイド,1,1-8,800,9
201902020302,ワイド,2,1-6,3210,24
201902020302,ワイド,3,6-8,1340,16
201902020302,馬単,1,1-8,8450,25
201902020302,3連複,1,1-6-8,15760,36
201902020302,3連単,1,1-8-6,92570,188
201902020303,単勝,1,8,1010,7
201902020303,複勝,1,8,330,7
201902020303,複勝,2,4,200,3
201902020303,複勝,3,2,650,8
201902020303,枠連,1,4-7,1050,4
201902020303,馬連,1,4-8,2180,11
201902020303,ワイド,1,4-8,840,12
201902020303,ワイド,2,2-8,2480,29
201902020303,ワイド,3,2-4,1330,22
201902020303,馬単,1,8-4,4450,26
201902020303,3連複,1,2-4-8,8620,40
201902020303,3連単,1,8-4-2,46820,224
201902020304,単勝,1,5,590,3
201902020304,複勝,1,5,170,3
201902020304,複勝,2,13,120,1
201902020304,複勝,3,3,230,4
201902020304,枠連,1,4-8,480,1
201902020304,馬連,1,5-13,650,2
201902020304,ワイド,1,5-13,310,2
201902020304,ワイド,2,3-5,890,9
201902020304,ワイド,3,3-13,540,4
201902020304,馬単,1,5-13,1950,5
201902020304,3連複,1,3-5-13,2370,3
201902020304,3連単,1,5-13-3,15650,33
201902020305,単勝,1,3,750,4
201902020305,複勝,1,3,210,4
201902020305,複勝,2,5,120,1
201902020305,馬連,1,3-5,470,3
201902020305,ワイド,1,3-5,170,2
201902020305,ワイド,2,2-3,290,6
201902020305,ワイド,3,2-5,180,3
201902020305,馬単,1,3-5,1410,6
201902020305,3連複,1,2-3-5,570,3
201902020305,3連単,1,3-5-2,4330,17
201902020306,単勝,1,4,140,1
201902020306,複勝,1,4,110,1
201902020306,複勝,2,1,170,3
201902020306,複勝,3,2,220,4
201902020306,枠連,1,1-4,540,2
201902020306,馬連,1,1-4,460,2
201902020306,ワイド,1,1-4,250,2
201902020306,ワイド,2,2-4,270,3
201902020306,ワイド,3,1-2,820,11
201902020306,馬単,1,4-1,640,2
201902020306,3連複,1,1-2-4,1420,5
201902020306,3連単,1,4-1-2,3280,6
201902020307,単勝,1,5,370,2
201902020307,複勝,1,5,140,2
201902020307,複勝,2,3,110,1
201902020307,複勝,3,1,260,6
201902020307,枠連,1,3-5,400,1
201902020307,馬連,1,3-5,400,1
201902020307,ワイド,1,3-5,190,1
201902020307,ワイド,2,1-5,690,10
201902020307,ワイド,3,1-3,460,7
201902020307,馬単,1,5-3,1030,3
201902020307,3連複,1,1-3-5,1210,4
201902020307,3連単,1,5-3-1,5870,11
201902020308,単勝,1,1,1690,6
201902020308,複勝,1,1,250,5
201902020308,複勝,2,8,160,2
201902020308,複勝,3,3,130,1
201902020308,枠連,1,1-6,3950,13
201902020308,馬連,1,1-8,3850,12
201902020308,ワイド,1,1-8,830,10
201902020308,ワイド,2,1-3,500,6
201902020308,ワイド,3,3-8,270,1
201902020308,馬単,1,1-8,10450,32
201902020308,3連複,1,1-3-8,1760,5
201902020308,3連単,1,1-8-3,25340,78
201902020309,単勝,1,6,190,1
201902020309,複勝,1,6,110,1
201902020309,複勝,2,11,150,3
201902020309,複勝,3,8,150,2
201902020309,枠連,1,4-6,640,3
201902020309,馬連,1,6-11,680,2
201902020309,ワイド,1,6-11,280,2
201902020309,ワイド,2,6-8,250,1
201902020309,ワイド,3,8-11,500,4
201902020309,馬単,1,6-11,860,2
201902020309,3連複,1,6-8-11,1280,1
201902020309,3連単,1,6-11-8,3410,2
201902020310,単勝,1,7,510,3
201902020310,複勝,1,7,180,3
201902020310,複勝,2,1,220,5
201902020310,複勝,3,6,1720,9
201902020310,枠連,1,1-7,2010,9
201902020310,馬連,1,1-7,1610,10
201902020310,ワイド,1,1-7,520,7
201902020310,ワイド,2,6-7,5840,31
201902020310,ワイド,3,1-6,5140,28
201902020310,馬単,1,7-1,2850,16
201902020310,3連複,1,1-6-7,27080,54
201902020310,3連単,1,7-1-6,104090,241
201902020311,単勝,1,5,460,1
201902020311,複勝,1,5,190,3
201902020311,複勝,2,10,180,1
201902020311,複勝,3,11,350,8
201902020311,枠連,1,4-7,800,3
201902020311,馬連,1,5-10,1370,2
201902020311,ワイド,1,5-10,570,2
201902020311,ワイド,2,5-11,1360,20
201902020311,ワイド,3,10-11,1200,17
201902020311,馬単,1,5-10,2540,2
201902020311,3連複,1,5-10-11,5870,19
201902020311,3連単,1,5-10-11,24450,52
201902020312,単勝,1,4,480,3
201902020312,複勝,1,4,160,3
201902020312,複勝,2,8,160,4
201902020312,複勝,3,10,120,1
201902020312,枠連,1,4-6,1010,5
201902020312,馬連,1,4-8,1010,4
201902020312,ワイド,1,4-8,400,4
201902020312,ワイド,2,4-10,300,2
201902020312,ワイド,3,8-10,340,3
201902020312,馬単,1,4-8,2180,10
201902020312,3連複,1,4-8-10,1230,3
201902020312,3連単,1,4-8-10,7100,15
