race_id,bet_type,rank,combination,payout,popularity
201904021001,単勝,1,14,320,2
201904021001,複勝,1,14,160,2
201904021001,複勝,2,7,670,9
201904021001,複勝,3,1,290,4
201904021001,枠連,1,4-8,4620,16
201904021001,馬連,1,7-14,4730,17
201904021001,ワイド,1,7-14,1560,18
201904021001,ワイド,2,1-14,760,7
201904021001,ワイド,3,1-7,2730,31
201904021001,馬単,1,14-7,7260,26
201904021001,3連複,1,1-7-14,12880,41
201904021001,3連単,1,14-7-1,55300,162
201904021002,単勝,1,13,2870,7
201904021002,複勝,1,13,570,7
201904021002,複勝,2,14,210,3
201904021002,複勝,3,3,1370,9
201904021002,枠連,1,8-8,4920,14
201904021002,馬連,1,13-14,4540,16
201904021002,ワイド,1,13-14,1220,15
201904021002,ワイド,2,3-13,6750,47
201904021002,ワイド,3,3-14,4160,29
201904021002,馬単,1,13-14,12230,37
201904021002,3連複,1,3-13-14,50700,116
201904021002,3連単,1,13-14-3,391060,681
201904021003,単勝,1,10,240,1
201904021003,複勝,1,10,150,1
201904021003,複勝,2,18,250,4
201904021003,複勝,3,3,370,6
201904021003,枠連,1,5-8,470,2
201904021003,馬連,1,10-18,1400,3
201904021003,ワイド,1,10-18,560,3
201904021003,ワイド,2,3-10,1020,8
201904021003,ワイド,3,3-18,2120,27
201904021003,馬単,1,10-18,1870,3
201904021003,3連複,1,3-10-18,7030,19
201904021003,3連単,1,10-18-3,21730,33
201904021004,単勝,1,8,210,1
201904021004,複勝,1,8,130,1
201904021004,複勝,2,11,220,3
201904021004,複勝,3,4,310,5
201904021004,枠連,1,5-6,650,2
201904021004,馬連,1,8-11,1200,2
201904021004,ワイド,1,8-11,480,2
201904021004,ワイド,2,4-8,630,6
201904021004,ワイド,3,4-11,1720,17
201904021004,馬単,1,8-11,1860,3
201904021004,3連複,1,4-8-11,4310,8
201904021004,3連単,1,8-11-4,15250,38
201904021005,単勝,1,6,1290,4
201904021005,複勝,1,6,170,3
201904021005,複勝,2,11,110,1
201904021005,複勝,3,3,120,2
201904021005,枠連,1,5-8,740,3
201904021005,馬連,1,6-11,1000,3
201904021005,ワイド,1,6-11,300,2
201904021005,ワイド,2,3-6,480,5
201904021005,ワイド,3,3-11,180,1
201904021005,馬単,1,6-11,3420,12
201904021005,3連複,1,3-6-11,1120,3
201904021005,3連単,1,6-11-3,12720,37
201904021006,単勝,1,1,840,5
201904021006,複勝,1,1,230,5
201904021006,複勝,2,2,350,7
201904021006,複勝,3,8,170,1
201904021006,枠連,1,1-1,3920,20
201904021006,馬連,1,1-2,3980,18
201904021006,ワイド,1,1-2,1150,14
201904021006,ワイド,2,1-8,640,1
201904021006,ワイド,3,2-8,1090,13
201904021006,馬単,1,1-2,7810,35
201904021006,3連複,1,1-2-8,6170,17
201904021006,3連単,1,1-2-8,46160,163
201904021007,単勝,1,11,410,1
201904021007,複勝,1,11,170,2
201904021007,複勝,2,8,310,7
201904021007,複勝,3,1,140,1
201904021007,枠連,1,7-8,640,2
201904021007,馬連,1,8-11,3530,18
201904021007,ワイド,1,8-11,1170,23
201904021007,ワイド,2,1-11,280,1
201904021007,ワイド,3,1-8,920,16
201904021007,馬単,1,11-8,5530,28
201904021007,3連複,1,1-8-11,3260,12
201904021007,3連単,1,11-8-1,21580,82
201904021008,単勝,1,4,1070,5
201904021008,複勝,1,4,420,7
201904021008,複勝,2,12,180,2
201904021008,複勝,3,3,470,8
201904021008,枠連,1,3-7,2770,12
201904021008,馬連,1,4-12,2820,10
201904021008,ワイド,1,4-12,1220,12
201904021008,ワイド,2,3-4,4330,45
201904021008,ワイド,3,3-12,1490,17
201904021008,馬単,1,4-12,5960,21
201904021008,3連複,1,3-4-12,18420,65
201904021008,3連単,1,4-12-3,86130,288
201904021009,単勝,1,14,610,4
201904021009,複勝,1,14,190,5
201904021009,複勝,2,8,180,3
201904021009,複勝,3,3,150,1
201904021009,枠連,1,5-8,1230,8
201904021009,馬連,1,8-14,1270,3
201904021009,ワイド,1,8-14,540,4
201904021009,ワイド,2,3-14,590,9
201904021009,ワイド,3,3-8,490,2
201904021009,馬単,1,14-8,2550,6
201904021009,3連複,1,3-8-14,2120,2
201904021009,3連単,1,14-8-3,13560,24
201904021010,単勝,1,11,1150,4
201904021010,複勝,1,11,340,5
201904021010,複勝,2,14,920,10
201904021010,複勝,3,4,770,9
201904021010,枠連,1,6-7,5180,22
201904021010,馬連,1,11-14,19480,47
201904021010,ワイド,1,11-14,4940,48
201904021010,ワイド,2,4-11,4120,42
201904021010,ワイド,3,4-14,11890,69
201904021010,馬単,1,11-14,32970,87
201904021010,3連複,1,4-11-14,140800,227
201904021010,3連単,1,11-14-4,886350,1317
201904021011,単勝,1,6,210,1
201904021011,複勝,1,6,120,1
201904021011,複勝,2,13,180,3
201904021011,複勝,3,7,400,7
201904021011,枠連,1,3-7,640,2
201904021011,馬連,1,6-13,660,2
201904021011,ワイド,1,6-13,320,2
201904021011,ワイド,2,6-7,810,7
201904021011,ワイド,3,7-13,1910,21
201904021011,馬単,1,6-13,970,2
201904021011,3連複,1,6-7-13,4310,12
201904021011,3連単,1,6-13-7,12250,23
201904021012,単勝,1,10,300,1
201904021012,複勝,1,10,140,1
201904021012,複勝,2,15,210,4
201904021012,複勝,3,11,150,2
201904021012,枠連,1,6-8,900,4
201904021012,馬連,1,10-15,1570,5
201904021012,ワイド,1,10-15,580,7
201904021012,ワイド,2,10-11,300,1
201904021012,ワイド,3,11-15,620,8
201904021012,馬単,1,10-15,2470,8
201904021012,3連複,1,10-11-15,1680,2
201904021012,3連単,1,10-15-11,8820,17
201910021001,単勝,1,7,950,5
201910021001,複勝,1,7,200,4
201910021001,複勝,2,1,130,2
201910021001,複勝,3,6,290,5
201910021001,馬連,1,1-7,920,4
201910021001,ワイド,1,1-7,350,4
201910021001,ワイド,2,6-7,820,10
201910021001,ワイド,3,1-6,580,8
201910021001,馬単,1,7-1,2460,9
201910021001,3連複,1,1-6-7,2610,10
201910021001,3連単,1,7-1-6,16220,53
201910021002,単勝,1,5,1540,5
201910021002,複勝,1,5,240,5
201910021002,複勝,2,10,220,4
201910021002,複勝,3,6,110,1
201910021002,枠連,1,5-8,5870,12
201910021002,馬連,1,5-10,5020,10
201910021002,ワイド,1,5-10,940,10
201910021002,ワイド,2,5-6,380,5
201910021002,ワイド,3,6-10,360,4
201910021002,馬単,1,5-10,11300,23
201910021002,3連複,1,5-6-10,2290,7
201910021002,3連単,1,5-10-6,30900,70
201910021003,単勝,1,10,410,2
201910021003,複勝,1,10,160,2
201910021003,複勝,2,14,940,10
201910021003,複勝,3,1,120,1
201910021003,枠連,1,5-7,1580,7
201910021003,馬連,1,10-14,14930,30
201910021003,ワイド,1,10-14,2790,25
201910021003,ワイド,2,1-10,240,1
201910021003,ワイド,3,1-14,1700,19
201910021003,馬単,1,10-14,22090,49
201910021003,3連複,1,1-10-14,6180,17
