race_id,bet_type,rank,combination,payout,popularity
201905030207,枠連,1,6-8,600,3
201905030207,馬連,1,12-15,1570,5
201905030207,ワイド,1,12-15,690,5
201905030207,ワイド,2,10-15,740,7
201905030207,ワイド,3,10-12,3050,28
201905030207,馬単,1,15-12,2000,6
201905030207,3連複,1,10-12-15,7000,20
201905030207,3連単,1,15-12-10,20140,59
201905030208,単勝,1,1,1260,6
201905030208,複勝,1,1,250,6
201905030208,複勝,2,2,220,5
201905030208,複勝,3,9,120,1
201905030208,枠連,1,1-1,4230,15
201905030208,馬連,1,1-2,4550,20
201905030208,ワイド,1,1-2,1120,12
201905030208,ワイド,2,1-9,460,4
201905030208,ワイド,3,2-9,460,5
201905030208,馬単,1,1-2,9920,36
201905030208,3連複,1,1-2-9,2780,10
201905030208,3連単,1,1-2-9,29520,86
201905030209,単勝,1,3,3940,10
201905030209,複勝,1,3,760,9
201905030209,複勝,2,2,220,4
201905030209,複勝,3,5,310,6
201905030209,枠連,1,2-3,8930,24
201905030209,馬連,1,2-3,8630,25
201905030209,ワイド,1,2-3,2400,24
201905030209,ワイド,2,3-5,3150,31
201905030209,ワイド,3,2-5,650,6
201905030209,馬単,1,3-2,21780,61
201905030209,3連複,1,2-3-5,15270,51
201905030209,3連単,1,3-2-5,154550,430
201905030210,単勝,1,10,430,1
201905030210,複勝,1,10,180,1
201905030210,複勝,2,11,690,11
201905030210,複勝,3,14,250,4
201905030210,枠連,1,5-6,2310,11
201905030210,馬連,1,10-11,8680,35
201905030210,ワイド,1,10-11,2580,34
201905030210,ワイド,2,10-14,730,6
201905030210,ワイド,3,11-14,3630,48
201905030210,馬単,1,10-11,13520,57
201905030210,3連複,1,10-11-14,20340,77
201905030210,3連単,1,10-11-14,126810,451
201905030211,単勝,1,5,1920,4
201905030211,複勝,1,5,290,4
201905030211,複勝,2,2,240,3
201905030211,複勝,3,14,110,1
201905030211,枠連,1,1-3,4010,14
201905030211,馬連,1,2-5,5670,16
201905030211,ワイド,1,2-5,1460,15
201905030211,ワイド,2,5-14,600,4
201905030211,ワイド,3,2-14,470,2
201905030211,馬単,1,5-2,13660,35
201905030211,3連複,1,2-5-14,3690,8
201905030211,3連単,1,5-2-14,43720,118
201905030212,単勝,1,1,260,1
201905030212,複勝,1,1,140,1
201905030212,複勝,2,12,160,2
201905030212,複勝,3,16,170,4
201905030212,枠連,1,1-6,590,1
201905030212,馬連,1,1-12,770,2
201905030212,ワイド,1,1-12,370,3
201905030212,ワイド,2,1-16,450,4
201905030212,ワイド,3,12-16,480,5
201905030212,馬単,1,1-12,1210,2
201905030212,3連複,1,1-12-16,1550,2
201905030212,3連単,1,1-12-16,4820,3
201909030201,単勝,1,12,220,1
201909030201,複勝,1,12,110,1
201909030201,複勝,2,5,750,10
201909030201,複勝,3,10,260,4
201909030201,枠連,1,3-6,2920,11
201909030201,馬連,1,5-12,4310,13
201909030201,ワイド,1,5-12,1390,14
201909030201,ワイド,2,10-12,420,3
201909030201,ワイド,3,5-10,3390,30
201909030201,馬単,1,12-5,6060,21
201909030201,3連複,1,5-10-12,7430,22
201909030201,3連単,1,12-5-10,37340,114
201909030202,単勝,1,3,150,1
201909030202,複勝,1,3,110,1
201909030202,複勝,2,8,490,8
201909030202,複勝,3,7,1460,11
201909030202,枠連,1,2-4,1850,6
201909030202,馬連,1,3-8,2520,8
201909030202,ワイド,1,3-8,1010,9
201909030202,ワイド,2,3-7,3130,31
201909030202,ワイド,3,7-8,15420,68
201909030202,馬単,1,3-8,3400,10
201909030202,3連複,1,3-7-8,48680,96
201909030202,3連単,1,3-8-7,117400,266
201909030203,単勝,1,3,850,5
201909030203,複勝,1,3,320,6
201909030203,複勝,2,13,260,4
201909030203,複勝,3,9,660,9
201909030203,枠連,1,2-7,4400,20
201909030203,馬連,1,3-13,4610,19
201909030203,ワイド,1,3-13,1550,17
201909030203,ワイド,2,3-9,4700,51
201909030203,ワイド,3,9-13,2780,35
201909030203,馬単,1,3-13,9300,38
201909030203,3連複,1,3-9-13,34980,118
201909030203,3連単,1,3-13-9,179560,585
201909030204,単勝,1,10,890,4
201909030204,複勝,1,10,260,3
201909030204,複勝,2,5,290,5
201909030204,複勝,3,6,270,4
201909030204,枠連,1,5-8,2660,11
201909030204,馬連,1,5-10,3900,13
201909030204,ワイド,1,5-10,920,10
201909030204,ワイド,2,6-10,1000,11
201909030204,ワイド,3,5-6,1310,15
201909030204,馬単,1,10-5,7420,26
201909030204,3連複,1,5-6-10,9690,31
201909030204,3連単,1,10-5-6,57200,167
201909030205,単勝,1,6,280,1
201909030205,複勝,1,6,130,1
201909030205,複勝,2,3,150,3
201909030205,複勝,3,2,220,5
201909030205,枠連,1,3-6,690,2
201909030205,馬連,1,3-6,720,2
201909030205,ワイド,1,3-6,270,2
201909030205,ワイド,2,2-6,540,5
201909030205,ワイド,3,2-3,700,12
201909030205,馬単,1,6-3,1310,3
201909030205,3連複,1,2-3-6,2190,9
201909030205,3連単,1,6-3-2,8300,21
201909030206,単勝,1,14,1260,7
201909030206,複勝,1,14,370,7
201909030206,複勝,2,9,200,3
201909030206,複勝,3,5,370,8
201909030206,枠連,1,6-8,2530,12
201909030206,馬連,1,9-14,3170,16
201909030206,ワイド,1,9-14,1250,17
201909030206,ワイド,2,5-14,2730,33
201909030206,ワイド,3,5-9,1180,15
201909030206,馬単,1,14-9,7300,32
201909030206,3連複,1,5-9-14,14890,55
201909030206,3連単,1,14-9-5,97660,354
201909030207,単勝,1,7,150,1
201909030207,複勝,1,7,110,1
201909030207,複勝,2,8,330,6
201909030207,複勝,3,4,1170,11
201909030207,枠連,1,4-4,1240,5
201909030207,馬連,1,7-8,1230,5
201909030207,ワイド,1,7-8,520,5
201909030207,ワイド,2,4-7,2290,26
201909030207,ワイド,3,4-8,12020,55
201909030207,馬単,1,7-8,1480,6
201909030207,3連複,1,4-7-8,19800,48
201909030207,3連単,1,7-8-4,49700,136
201909030208,単勝,1,12,1010,6
201909030208,複勝,1,12,300,5
201909030208,複勝,2,14,1550,13
201909030208,複勝,3,18,290,4
201909030208,枠連,1,6-7,11920,26
201909030208,馬連,1,12-14,26380,68
201909030208,ワイド,1,12-14,7820,68
201909030208,ワイド,2,12-18,1190,11
201909030208,ワイド,3,14-18,4320,56
201909030208,馬単,1,12-14,26090,99
201909030208,3連複,1,12-14-18,41050,146
201909030208,3連単,1,12-14-18,361510,1133
201909030209,単勝,1,9,380,2
201909030209,複勝,1,9,180,2
201909030209,複勝,2,8,420,9
201909030209,複勝,3,10,390,6
201909030209,枠連,1,7-7,3180,17
201909030209,馬連,1,8-9,3350,16
201909030209,ワイド,1,8-9,1240,19
201909030209,ワイド,2,9-10,1090,16
201909030209,ワイド,3,8-10,1800,23
201909030209,馬単,1,9-8,5390,22
201909030209,3連複,1,8-9-10,9960,38
201909030209,3連単,1,9-8-10,45520,177
201909030210,単勝,1,5,300,1
201909030210,複勝,1,5,150,1
201909030210,複勝,2,2,380,7
201909030210,複勝,3,13,200,3
201909030210,枠連,1,1-3,1620,8
201909030210,馬連,1,2-5,2490,8
201909030210,ワイド,1,2-5,990,9
201909030210,ワイド,2,5-13,560,2
201909030210,ワイド,3,2-13,1680,18
201909030210,馬単,1,5-2,3620,11
201909030210,3連複,1,2-5-13,5490,13
201909030210,3連単,1,5-2-13,24310,51
201909030211,単勝,1,5,280,1
201909030211,複勝,1,5,140,1
201909030211,複勝,2,1,160,2
201909030211,馬連,1,1-5,530,1
201909030211,ワイド,1,1-5,210,1
201909030211,ワイド,2,4-5,260,3
201909030211,ワイド,3,1-4,360,6
201909030211,馬単,1,5-1,1000,1
201909030211,3連複,1,1-4-5,750,2
201909030211,3連単,1,5-1-4,2850,2
201909030212,単勝,1,15,1440,6
201909030212,複勝,1,15,320,5
201909030212,複勝,2,12,260,4
201909030212,複勝,3,10,410,7
201909030212,枠連,1,6-8,1860,9
201909030212,馬連,1,12-15,3020,10
201909030212,ワイド,1,12-15,1080,10
201909030212,ワイド,2,10-15,2400,30
201909030212,ワイド,3,10-12,1490,17
201909030212,馬単,1,15-12,7930,34
201909030212,3連複,1,10-12-15,15040,54
201909030212,3連単,1,15-12-10,103850,349
