race_id,segment_index,lap_time_sec
202109050302,4,11.9
202109050302,5,12.2
202109050302,6,12.9
202109050303,1,12.2
202109050303,2,10.7
202109050303,3,11.2
202109050303,4,11.7
202109050303,5,11.9
202109050303,6,11.9
202109050303,7,12.6
202109050304,1,13.0
202109050304,2,11.4
202109050304,3,13.2
202109050304,4,12.5
202109050304,5,12.5
202109050304,6,12.7
202109050304,7,12.6
202109050304,8,12.5
202109050304,9,13.2
202109050305,1,13.1
202109050305,2,11.8
202109050305,3,12.0
202109050305,4,12.3
202109050305,5,12.6
202109050305,6,12.7
202109050305,7,12.0
202109050305,8,10.9
202109050305,9,12.0
202109050306,1,12.6
202109050306,2,11.7
202109050306,3,12.0
202109050306,4,13.7
202109050306,5,12.7
202109050306,6,12.4
202109050306,7,12.4
202109050306,8,12.4
202109050306,9,12.8
202109050306,10,13.9
202109050307,1,12.2
202109050307,2,10.9
202109050307,3,11.4
202109050307,4,11.9
202109050307,5,12.6
202109050307,6,13.3
202109050309,1,12.7
202109050309,2,12.0
202109050309,3,12.8
202109050309,4,12.3
202109050309,5,12.0
202109050309,6,11.7
202109050309,7,11.6
202109050309,8,11.5
202109050309,9,11.9
202109050309,10,12.6
202109050310,1,12.6
202109050310,2,10.8
202109050310,3,12.9
202109050310,4,12.2
202109050310,5,12.3
202109050310,6,12.4
202109050310,7,12.5
202109050310,8,12.5
202109050310,9,13.2
202109050311,1,12.7
202109050311,2,11.4
202109050311,3,11.8
202109050311,4,12.8
202109050311,5,12.6
202109050311,6,11.4
202109050311,7,10.5
202109050311,8,11.9
202109050312,1,12.4
202109050312,2,11.1
202109050312,3,11.4
202109050312,4,11.4
202109050312,5,11.7
202109050312,6,11.8
202109050312,7,12.2
202103020301,1,9.5
202103020301,2,10.6
202103020301,3,11.5
202103020301,4,12.4
202103020301,5,12.3
202103020301,6,12.6
202103020302,1,7.2
202103020302,2,10.9
202103020302,3,11.8
202103020302,4,13.2
202103020302,5,13.0
202103020302,6,12.7
202103020302,7,12.9
202103020302,8,12.6
202103020302,9,12.8
202103020303,1,12.2
202103020303,2,11.0
202103020303,3,11.3
202103020303,4,11.8
202103020303,5,11.6
202103020303,6,12.5
202103020304,1,9.6
202103020304,2,10.6
202103020304,3,11.5
202103020304,4,12.2
202103020304,5,12.4
202103020304,6,12.8
202103020305,1,13.0
202103020305,2,12.0
202103020305,3,11.9
202103020305,4,13.6
202103020305,5,13.2
202103020305,6,13.0
202103020305,7,12.5
202103020305,8,12.1
202103020305,9,11.3
202103020305,10,11.7
202103020306,1,12.3
202103020306,2,11.0
202103020306,3,11.4
202103020306,4,11.9
202103020306,5,11.3
202103020306,6,11.8
202103020307,1,12.8
202103020307,2,10.8
202103020307,3,11.9
202103020307,4,12.3
202103020307,5,12.5
202103020307,6,12.1
202103020307,7,12.0
202103020307,8,12.0
202103020307,9,12.1
202103020308,1,7.1
202103020308,2,11.0
202103020308,3,11.5
202103020308,4,12.3
202103020308,5,13.1
202103020308,6,12.4
202103020308,7,12.6
202103020308,8,12.6
202103020308,9,12.6
202103020309,1,12.1
202103020309,2,11.2
202103020309,3,11.9
202103020309,4,12.1
202103020309,5,11.3
202103020309,6,11.7
202103020310,1,12.8
202103020310,2,12.3
202103020310,3,12.7
202103020310,4,12.7
202103020310,5,12.7
202103020310,6,12.6
202103020310,7,12.8
202103020310,8,12.2
202103020310,9,12.3
202103020310,10,11.8
202103020310,11,12.2
202103020310,12,12.0
202103020310,13,12.4
202103020311,1,7.0
202103020311,2,11.2
202103020311,3,11.9
202103020311,4,12.4
202103020311,5,12.3
202103020311,6,12.1
202103020311,7,12.4
202103020311,8,12.6
202103020311,9,13.0
202103020312,1,12.0
202103020312,2,10.3
202103020312,3,11.2
202103020312,4,11.8
202103020312,5,11.7
202103020312,6,12.5
