race_id,segment_index,lap_time_sec
202106030401,1,12.2
202106030401,2,11.5
202106030401,3,12.2
202106030401,4,12.4
202106030401,5,12.1
202106030401,6,12.7
202106030402,1,12.4
202106030402,2,11.7
202106030402,3,12.8
202106030402,4,13.5
202106030402,5,13.6
202106030402,6,13.3
202106030402,7,12.8
202106030402,8,12.1
202106030402,9,12.9
202106030403,1,12.4
202106030403,2,11.2
202106030403,3,12.0
202106030403,4,12.4
202106030403,5,12.3
202106030403,6,12.9
202106030405,1,12.3
202106030405,2,10.8
202106030405,3,12.0
202106030405,4,13.0
202106030405,5,13.3
202106030405,6,12.9
202106030405,7,12.8
202106030405,8,12.8
202106030405,9,12.0
202106030405,10,11.5
202106030405,11,11.6
202106030406,1,12.2
202106030406,2,11.3
202106030406,3,12.5
202106030406,4,13.2
202106030406,5,12.9
202106030406,6,13.1
202106030406,7,12.9
202106030406,8,12.7
202106030406,9,13.4
202106030407,1,12.7
202106030407,2,12.1
202106030407,3,12.2
202106030407,4,12.3
202106030407,5,12.1
202106030407,6,11.6
202106030407,7,11.2
202106030407,8,11.5
202106030408,1,12.5
202106030408,2,12.7
202106030408,3,13.6
202106030408,4,14.1
202106030408,5,12.3
202106030408,6,12.6
202106030408,7,12.5
202106030408,8,12.4
202106030408,9,12.9
202106030409,1,12.4
202106030409,2,11.2
202106030409,3,12.0
202106030409,4,12.8
202106030409,5,12.9
202106030409,6,13.0
202106030409,7,12.9
202106030409,8,12.3
202106030409,9,12.1
202106030409,10,11.6
202106030409,11,11.6
202106030410,1,12.6
202106030410,2,11.9
202106030410,3,12.3
202106030410,4,12.2
202106030410,5,12.1
202106030410,6,11.6
202106030410,7,11.2
202106030410,8,12.0
202106030411,1,12.4
202106030411,2,11.4
202106030411,3,12.4
202106030411,4,12.2
202106030411,5,12.6
202106030411,6,12.4
202106030411,7,12.1
202106030411,8,11.5
202106030411,9,11.5
202106030411,10,12.2
202106030412,1,12.3
202106030412,2,11.9
202106030412,3,12.6
202106030412,4,12.8
202106030412,5,12.6
202106030412,6,12.7
202106030412,7,12.4
202106030412,8,12.3
202106030412,9,13.2
202109020401,1,12.9
202109020401,2,11.0
202109020401,3,13.0
202109020401,4,12.6
202109020401,5,13.3
202109020401,6,13.2
202109020401,7,12.8
202109020401,8,12.5
202109020401,9,12.7
202109020402,1,12.3
202109020402,2,11.2
202109020402,3,11.7
202109020402,4,12.2
202109020402,5,12.3
202109020402,6,13.6
202109020403,1,12.8
202109020403,2,11.2
202109020403,3,13.2
202109020403,4,13.0
202109020403,5,12.9
202109020403,6,13.1
202109020403,7,13.2
202109020403,8,12.5
202109020403,9,12.7
202109020404,1,12.5
202109020404,2,11.4
202109020404,3,13.3
202109020404,4,13.8
202109020404,5,12.7
202109020404,6,13.0
202109020404,7,12.6
202109020404,8,12.7
202109020404,9,12.1
202109020404,10,11.2
202109020404,11,11.2
202109020404,12,11.9
202109020405,1,12.4
202109020405,2,11.0
202109020405,3,11.6
202109020405,4,11.7
202109020405,5,11.8
202109020405,6,11.6
202109020405,7,11.5
202109020405,8,11.9
202109020406,1,12.8
202109020406,2,11.9
202109020406,3,12.0
202109020406,4,13.6
202109020406,5,13.0
202109020406,6,12.7
202109020406,7,12.8
202109020406,8,12.5
202109020406,9,12.4
202109020406,10,13.8
202109020407,1,12.5
202109020407,2,11.2
202109020407,3,12.9
202109020407,4,12.4
202109020407,5,12.7
202109020407,6,12.4
202109020407,7,12.5
202109020407,8,12.6
202109020407,9,13.4
202109020408,1,12.4
202109020408,2,10.7
202109020408,3,11.5
202109020408,4,12.2
202109020408,5,12.4
202109020408,6,12.6
202109020408,7,12.8
202109020409,1,12.7
202109020409,2,11.7
202109020409,3,12.6
202109020409,4,12.6
202109020409,5,12.2
202109020409,6,12.4
202109020409,7,11.9
202109020409,8,11.8
202109020409,9,11.5
202109020409,10,12.0
202109020410,1,12.3
202109020410,2,10.5
202109020410,3,10.9
202109020410,4,11.7
202109020410,5,11.8
202109020410,6,12.9
202109020411,1,12.4
202109020411,2,11.1
202109020411,3,12.1
202109020411,4,12.1
202109020411,5,12.1
202109020411,6,12.8
202109020411,7,12.2
202109020411,8,12.1
202109020411,9,11.6
202109020411,10,13.1
202109020412,1,12.3
202109020412,2,10.8
202109020412,3,11.3
202109020412,4,11.9
202109020412,5,12.6
202109020412,6,12.0
202109020412,7,13.0
