race_id,segment_index,lap_time_sec
202107010509,3,10.8
202107010509,4,12.5
202107010509,5,12.2
202107010509,6,12.0
202107010509,7,12.0
202107010509,8,12.2
202107010509,9,11.9
202107010509,10,11.6
202107010509,11,12.3
202107010510,1,12.3
202107010510,2,10.6
202107010510,3,10.6
202107010510,4,11.5
202107010510,5,11.8
202107010510,6,11.7
202107010510,7,12.1
202107010511,1,12.3
202107010511,2,10.2
202107010511,3,11.8
202107010511,4,12.0
202107010511,5,11.6
202107010511,6,11.8
202107010511,7,12.6
202107010511,8,12.3
202107010511,9,12.0
202107010511,10,12.1
202107010512,1,12.3
202107010512,2,11.0
202107010512,3,11.3
202107010512,4,12.0
202107010512,5,12.1
202107010512,6,12.3
202107010512,7,13.1
202110010101,1,7.0
202110010101,2,11.2
202110010101,3,11.6
202110010101,4,13.2
202110010101,5,13.2
202110010101,6,12.6
202110010101,7,12.7
202110010101,8,12.8
202110010101,9,12.9
202110010102,1,11.7
202110010102,2,10.5
202110010102,3,11.0
202110010102,4,11.2
202110010102,5,11.2
202110010102,6,11.5
202110010103,1,12.5
202110010103,2,10.9
202110010103,3,11.8
202110010103,4,12.0
202110010103,5,12.2
202110010106,1,12.0
202110010106,2,10.3
202110010106,3,11.7
202110010106,4,12.6
202110010106,5,12.6
202110010106,6,12.1
202110010106,7,12.4
202110010106,8,11.8
202110010106,9,12.4
202110010107,1,11.8
202110010107,2,10.5
202110010107,3,10.8
202110010107,4,11.1
202110010107,5,11.1
202110010107,6,11.6
202110010108,1,7.1
202110010108,2,11.3
202110010108,3,11.6
202110010108,4,12.8
202110010108,5,12.5
202110010108,6,12.5
202110010108,7,12.3
202110010108,8,12.5
202110010108,9,12.9
202110010109,1,12.2
202110010109,2,10.7
202110010109,3,11.4
202110010109,4,12.3
202110010109,5,11.9
202110010109,6,11.8
202110010109,7,12.1
202110010109,8,12.1
202110010109,9,11.8
202110010109,10,12.0
202110010110,1,11.7
202110010110,2,10.3
202110010110,3,10.9
202110010110,4,11.0
202110010110,5,11.2
202110010110,6,12.3
202110010111,1,12.1
202110010111,2,10.5
202110010111,3,11.5
202110010111,4,12.2
202110010111,5,11.9
202110010111,6,12.1
202110010111,7,11.8
202110010111,8,11.8
202110010111,9,12.3
202110010112,1,7.0
202110010112,2,10.8
202110010112,3,11.9
202110010112,4,12.7
202110010112,5,12.5
202110010112,6,12.2
202110010112,7,12.5
202110010112,8,13.0
202110010112,9,12.5
