race_id,segment_index,lap_time_sec
202109050603,2,11.1
202109050603,3,12.7
202109050603,4,13.1
202109050603,5,12.8
202109050603,6,12.7
202109050603,7,12.3
202109050603,8,12.2
202109050603,9,11.6
202109050603,10,11.8
202109050604,1,12.8
202109050604,2,11.1
202109050604,3,11.7
202109050604,4,12.4
202109050604,5,12.1
202109050604,6,11.6
202109050604,7,10.9
202109050604,8,12.1
202109050605,1,12.9
202109050605,2,11.9
202109050605,3,12.6
202109050605,4,12.3
202109050605,5,12.2
202109050605,6,12.2
202109050605,7,12.0
202109050605,8,11.9
202109050605,9,11.5
202109050605,10,12.4
202109050606,1,12.7
202109050606,2,11.3
202109050606,3,13.6
202109050606,4,12.9
202109050606,5,12.8
202109050606,6,12.6
202109050606,7,12.6
202109050606,8,12.1
202109050606,9,12.8
202109050607,1,12.4
202109050607,2,10.9
202109050607,3,11.9
202109050607,4,12.6
202109050607,5,12.1
202109050607,6,12.0
202109050607,7,12.6
202109050608,1,12.6
202109050608,2,11.1
202109050608,3,13.3
202109050608,4,13.0
202109050608,5,12.3
202109050608,6,12.9
202109050608,7,13.0
202109050608,8,12.7
202109050608,9,12.9
202109050609,1,12.2
202109050609,2,10.9
202109050609,3,11.6
202109050609,4,11.9
202109050609,5,11.6
202109050609,6,11.4
202109050609,7,12.1
202109050610,1,13.0
202109050610,2,11.4
202109050610,3,11.5
202109050610,4,11.4
202109050610,5,11.4
202109050610,6,11.6
202109050610,7,11.8
202109050610,8,11.4
202109050610,9,11.8
202109050611,1,12.5
202109050611,2,11.2
202109050611,3,11.9
202109050611,4,12.0
202109050611,5,11.7
202109050611,6,11.1
202109050611,7,10.7
202109050611,8,11.5
202109050612,1,12.2
202109050612,2,10.9
202109050612,3,11.7
202109050612,4,12.0
202109050612,5,12.2
202109050612,6,12.0
202109050612,7,13.1
202103020601,1,9.6
202103020601,2,10.8
202103020601,3,11.5
202103020601,4,12.2
202103020601,5,12.5
202103020601,6,13.2
202103020602,1,7.1
202103020602,2,11.2
202103020602,3,12.3
202103020602,4,13.3
202103020602,5,13.2
202103020602,6,12.6
202103020602,7,12.8
202103020602,8,12.6
202103020602,9,12.6
202103020603,1,13.1
202103020603,2,11.9
202103020603,3,13.2
202103020603,4,13.1
202103020603,5,13.4
202103020603,6,13.6
202103020603,7,13.6
202103020603,8,13.3
202103020603,9,12.7
202103020603,10,12.3
202103020603,11,12.6
202103020603,12,12.8
202103020606,1,7.1
202103020606,2,11.0
202103020606,3,11.5
202103020606,4,13.2
202103020606,5,13.4
202103020606,6,12.8
202103020606,7,12.9
202103020606,8,13.0
202103020606,9,13.6
202103020607,1,12.6
202103020607,2,10.8
202103020607,3,11.8
202103020607,4,12.5
202103020607,5,12.9
202103020607,6,12.5
202103020607,7,12.3
202103020607,8,12.4
202103020607,9,11.8
202103020607,10,11.9
202103020608,1,9.6
202103020608,2,10.6
202103020608,3,11.3
202103020608,4,12.1
202103020608,5,12.4
202103020608,6,12.7
202103020609,1,12.7
202103020609,2,11.4
202103020609,3,12.1
202103020609,4,12.9
202103020609,5,12.6
202103020609,6,12.6
202103020609,7,12.0
202103020609,8,11.7
202103020609,9,12.1
202103020610,1,12.7
202103020610,2,11.2
202103020610,3,11.5
202103020610,4,11.7
202103020610,5,11.3
202103020610,6,12.1
202103020611,1,7.1
202103020611,2,11.6
202103020611,3,11.5
202103020611,4,13.0
202103020611,5,12.8
202103020611,6,12.1
202103020611,7,12.5
202103020611,8,12.2
202103020611,9,12.3
202103020612,1,12.3
202103020612,2,10.8
202103020612,3,11.7
202103020612,4,12.7
202103020612,5,12.5
202103020612,6,12.3
202103020612,7,12.5
202103020612,8,11.9
202103020612,9,11.8
