race_id,segment_index,lap_time_sec
202107011008,7,12.5
202107011008,8,12.0
202107011008,9,13.0
202107011009,1,12.3
202107011009,2,11.1
202107011009,3,11.5
202107011009,4,11.5
202107011009,5,11.6
202107011009,6,11.6
202107011009,7,11.9
202107011009,8,12.3
202107011010,1,12.2
202107011010,2,11.3
202107011010,3,11.5
202107011010,4,12.2
202107011010,5,12.4
202107011010,6,12.3
202107011010,7,12.2
202107011010,8,12.8
202107011010,9,12.0
202107011010,10,11.7
202107011010,11,12.2
202107011011,1,12.1
202107011011,2,10.4
202107011011,3,11.2
202107011011,4,11.3
202107011011,5,11.6
202107011011,6,11.7
202107011012,1,12.2
202107011012,2,11.1
202107011012,3,11.5
202107011012,4,12.2
202107011012,5,12.5
202107011012,6,11.9
202107011012,7,12.8
202110010601,1,7.0
202110010601,2,11.2
202110010601,3,11.7
202110010601,4,13.0
202110010601,5,13.2
202110010601,6,12.1
202110010601,7,13.0
202110010601,8,13.5
202110010601,9,12.9
202110010602,1,12.1
202110010602,2,10.5
202110010602,3,11.1
202110010602,4,11.7
202110010602,5,11.9
202110010602,6,12.3
202110010603,1,12.1
202110010603,2,10.5
202110010603,3,11.6
202110010603,4,12.0
202110010603,5,12.4
202110010605,1,12.3
202110010605,2,11.0
202110010605,3,11.9
202110010605,4,12.6
202110010605,5,11.7
202110010605,6,11.5
202110010606,1,12.5
202110010606,2,11.0
202110010606,3,11.9
202110010606,4,12.2
202110010606,5,12.3
202110010606,6,12.0
202110010606,7,12.2
202110010606,8,12.4
202110010606,9,12.7
202110010607,1,12.5
202110010607,2,11.7
202110010607,3,11.9
202110010607,4,12.4
202110010607,5,12.1
202110010607,6,11.9
202110010607,7,12.1
202110010607,8,12.0
202110010607,9,11.8
202110010607,10,12.5
202110010608,1,6.9
202110010608,2,11.0
202110010608,3,11.8
202110010608,4,12.3
202110010608,5,12.2
202110010608,6,12.2
202110010608,7,12.3
202110010608,8,12.5
202110010608,9,12.8
202110010609,1,12.6
202110010609,2,11.6
202110010609,3,12.0
202110010609,4,12.1
202110010609,5,12.6
202110010609,6,12.7
202110010609,7,13.0
202110010609,8,12.7
202110010609,9,12.2
202110010609,10,12.1
202110010609,11,12.1
202110010609,12,12.1
202110010609,13,12.6
202110010610,1,12.2
202110010610,2,10.8
202110010610,3,11.2
202110010610,4,11.3
202110010610,5,11.3
202110010610,6,12.3
202110010611,1,11.7
202110010611,2,10.2
202110010611,3,10.7
202110010611,4,11.4
202110010611,5,11.6
202110010611,6,12.7
202110010612,1,7.0
202110010612,2,10.7
202110010612,3,11.3
202110010612,4,12.2
202110010612,5,12.2
202110010612,6,12.2
202110010612,7,12.8
202110010612,8,13.1
202110010612,9,13.4
