race_id,segment_index,lap_time_sec
202107020106,3,11.5
202107020106,4,12.1
202107020106,5,12.7
202107020106,6,12.5
202107020106,7,12.4
202107020107,1,13.4
202107020107,2,12.4
202107020107,3,13.6
202107020107,4,12.7
202107020107,5,11.1
202107020107,6,11.7
202107020107,7,12.5
202107020107,8,12.4
202107020107,9,12.4
202107020108,1,12.4
202107020108,2,10.5
202107020108,3,11.3
202107020108,4,12.1
202107020108,5,12.0
202107020108,6,12.8
202107020109,1,12.6
202107020109,2,11.2
202107020109,3,11.4
202107020109,4,11.7
202107020109,5,12.5
202107020109,6,13.1
202107020109,7,13.2
202107020109,8,14.2
202107020110,1,12.1
202107020110,2,10.8
202107020110,3,11.1
202107020110,4,11.7
202107020110,5,12.7
202107020110,6,12.3
202107020110,7,12.9
202107020111,1,12.2
202107020111,2,10.7
202107020111,3,10.8
202107020111,4,11.4
202107020111,5,12.4
202107020111,6,12.5
202107020111,7,13.2
202107020112,1,13.0
202107020112,2,12.1
202107020112,3,11.8
202107020112,4,13.3
202107020112,5,13.1
202107020112,6,12.3
202107020112,7,12.1
202107020112,8,12.5
202107020112,9,12.9
202107020112,10,13.1
202107020112,11,13.6
