race_id,segment_index,lap_time_sec
202110020411,3,11.6
202110020411,4,11.3
202110020411,5,11.3
202110020411,6,11.6
202110020411,7,11.7
202110020411,8,11.7
202110020411,9,12.5
202110020412,1,12.0
202110020412,2,10.5
202110020412,3,11.1
202110020412,4,11.9
202110020412,5,12.4
