race_id,segment_index,lap_time_sec
202109060109,4,12.2
202109060109,5,12.3
202109060109,6,12.0
202109060109,7,11.5
202109060109,8,11.1
202109060109,9,11.7
202109060110,1,12.3
202109060110,2,10.9
202109060110,3,11.3
202109060110,4,11.8
202109060110,5,12.4
202109060110,6,12.7
202109060111,1,13.3
202109060111,2,11.9
202109060111,3,13.0
202109060111,4,12.5
202109060111,5,12.2
202109060111,6,12.4
202109060111,7,11.7
202109060111,8,11.6
202109060111,9,10.8
202109060111,10,11.6
202109060112,1,12.3
202109060112,2,11.1
202109060112,3,11.6
202109060112,4,11.7
202109060112,5,12.0
202109060112,6,12.3
202109060112,7,12.9
202107060101,1,12.6
202107060101,2,11.3
202107060101,3,12.3
202107060101,4,12.4
202107060101,5,12.0
202107060101,6,12.6
202107060102,1,13.0
202107060102,2,11.3
202107060102,3,12.6
202107060102,4,12.4
202107060102,5,13.1
202107060102,6,12.8
202107060102,7,13.5
202107060102,8,13.4
202107060102,9,13.8
202107060103,1,12.3
202107060103,2,11.1
202107060103,3,11.8
202107060103,4,12.2
202107060103,5,12.3
202107060103,6,12.1
202107060103,7,13.5
202107060104,1,12.7
202107060104,2,11.8
202107060104,3,12.0
202107060104,4,11.8
202107060104,5,11.8
202107060104,6,11.5
202107060104,7,11.7
202107060104,8,12.2
202107060105,1,12.4
202107060105,2,10.8
202107060105,3,11.5
202107060105,4,11.9
202107060105,5,12.2
202107060105,6,13.5
202107060106,1,7.5
202107060106,2,11.3
202107060106,3,12.0
202107060106,4,14.0
202107060106,5,13.2
202107060106,6,12.3
202107060106,7,12.2
202107060106,8,12.5
202107060106,9,12.4
202107060106,10,13.1
202107060107,1,11.9
202107060107,2,11.0
202107060107,3,10.8
202107060107,4,11.8
202107060107,5,11.9
202107060107,6,11.7
202107060107,7,12.1
202107060108,1,12.9
202107060108,2,11.0
202107060108,3,12.9
202107060108,4,13.1
202107060108,5,12.8
202107060108,6,12.7
202107060108,7,12.7
202107060108,8,12.6
202107060108,9,13.0
202107060109,1,12.6
202107060109,2,11.0
202107060109,3,11.5
202107060109,4,11.8
202107060109,5,12.0
202107060109,6,11.7
202107060109,7,11.3
202107060109,8,11.7
202107060110,1,13.1
202107060110,2,12.4
202107060110,3,14.0
202107060110,4,13.0
202107060110,5,12.6
202107060110,6,12.5
202107060110,7,12.3
202107060110,8,11.9
202107060110,9,12.5
202107060111,1,12.2
202107060111,2,10.9
202107060111,3,11.1
202107060111,4,11.4
202107060111,5,11.5
202107060111,6,11.4
202107060111,7,12.2
202107060112,1,12.7
202107060112,2,10.7
202107060112,3,12.6
202107060112,4,12.6
202107060112,5,12.2
202107060112,6,12.3
202107060112,7,12.3
202107060112,8,11.8
202107060112,9,11.5
202107060112,10,12.2
