race_id,segment_index,lap_time_sec
202105021011,12,11.9
202105021012,1,7.1
202105021012,2,11.0
202105021012,3,12.2
202105021012,4,12.6
202105021012,5,12.5
202105021012,6,12.4
202105021012,7,12.8
202105021012,8,12.5
202105021012,9,12.2
202105021012,10,11.9
202105021012,11,12.7
202104020601,1,12.6
202104020601,2,11.5
202104020601,3,11.9
202104020601,4,12.3
202104020601,5,12.2
202104020601,6,12.2
202104020601,7,12.3
202104020601,8,12.7
202104020601,9,12.7
202104020602,1,11.9
202104020602,2,10.7
202104020602,3,11.3
202104020602,4,12.4
202104020602,5,12.2
202104020602,6,13.2
202104020603,1,13.1
202104020603,2,12.0
202104020603,3,13.0
202104020603,4,13.0
202104020603,5,12.4
202104020603,6,12.2
202104020603,7,12.9
202104020603,8,13.0
202104020603,9,13.3
202104020605,1,12.7
202104020605,2,11.4
202104020605,3,12.2
202104020605,4,12.8
202104020605,5,11.9
202104020605,6,12.4
202104020605,7,13.0
202104020605,8,12.9
202104020605,9,13.8
202104020606,1,13.3
202104020606,2,11.7
202104020606,3,12.6
202104020606,4,13.4
202104020606,5,13.5
202104020606,6,12.6
202104020606,7,12.5
202104020606,8,12.1
202104020606,9,12.1
202104020606,10,12.7
202104020606,11,12.9
202104020607,1,12.0
202104020607,2,10.5
202104020607,3,10.9
202104020607,4,12.5
202104020607,5,12.5
202104020607,6,12.6
202104020608,1,12.7
202104020608,2,11.2
202104020608,3,12.3
202104020608,4,12.8
202104020608,5,11.9
202104020608,6,12.1
202104020608,7,12.9
202104020608,8,13.0
202104020608,9,13.4
202104020609,1,12.5
202104020609,2,11.2
202104020609,3,11.3
202104020609,4,12.2
202104020609,5,11.9
202104020609,6,12.2
202104020609,7,12.7
202104020610,1,12.8
202104020610,2,11.3
202104020610,3,11.6
202104020610,4,12.3
202104020610,5,12.7
202104020610,6,11.9
202104020610,7,11.5
202104020610,8,12.1
202104020610,9,12.9
202104020611,1,12.0
202104020611,2,10.3
202104020611,3,10.9
202104020611,4,11.3
202104020611,5,12.0
202104020612,1,12.0
202104020612,2,10.4
202104020612,3,11.2
202104020612,4,12.3
202104020612,5,12.1
202104020612,6,12.4
202107030601,1,12.3
202107030601,2,10.6
202107030601,3,11.9
202107030601,4,12.3
202107030601,5,12.2
202107030601,6,12.9
202107030602,1,12.7
202107030602,2,11.3
202107030602,3,13.0
202107030602,4,12.5
202107030602,5,12.7
202107030602,6,12.3
202107030602,7,12.8
202107030602,8,12.7
202107030602,9,12.9
202107030603,1,12.2
202107030603,2,11.0
202107030603,3,11.2
202107030603,4,12.0
202107030603,5,12.6
202107030603,6,12.7
202107030603,7,13.6
202107030604,1,12.5
202107030604,2,11.3
202107030604,3,11.3
202107030604,4,11.4
202107030604,5,11.7
202107030604,6,11.6
202107030604,7,11.9
202107030604,8,12.3
202107030605,1,12.6
202107030605,2,11.0
202107030605,3,12.8
202107030605,4,12.5
202107030605,5,12.5
202107030605,6,12.4
202107030605,7,12.1
202107030605,8,11.8
202107030605,9,11.7
202107030605,10,12.5
202107030606,1,12.4
202107030606,2,11.7
202107030606,3,12.0
202107030606,4,12.1
202107030606,5,11.9
202107030606,6,11.5
202107030606,7,11.3
202107030606,8,11.8
202107030607,1,7.5
202107030607,2,11.5
202107030607,3,11.7
202107030607,4,12.7
202107030607,5,12.6
202107030607,6,12.4
202107030607,7,12.3
202107030607,8,12.8
202107030607,9,12.7
202107030607,10,12.9
202107030608,1,12.0
202107030608,2,10.4
202107030608,3,10.9
202107030608,4,11.3
202107030608,5,11.6
202107030608,6,12.1
202107030609,1,12.8
202107030609,2,10.9
202107030609,3,12.8
202107030609,4,12.8
202107030609,5,12.0
202107030609,6,11.3
202107030609,7,11.7
202107030609,8,11.9
202107030609,9,11.6
202107030609,10,12.9
202107030610,1,12.7
202107030610,2,10.9
202107030610,3,12.5
202107030610,4,12.9
202107030610,5,12.1
202107030610,6,12.4
202107030610,7,13.0
202107030610,8,12.4
202107030610,9,13.3
202107030611,1,12.2
202107030611,2,10.4
202107030611,3,11.2
202107030611,4,11.9
202107030611,5,12.2
202107030611,6,13.2
202107030612,1,13.0
202107030612,2,11.2
202107030612,3,12.1
202107030612,4,12.5
202107030612,5,12.3
202107030612,6,12.1
202107030612,7,12.5
202107030612,8,12.9
202107030612,9,13.7
