race_id,segment_index,lap_time_sec
202110020505,5,12.2
202110020505,6,12.2
202110020505,7,12.0
202110020505,8,12.0
202110020505,9,11.8
202110020506,1,11.8
202110020506,2,10.6
202110020506,3,11.3
202110020506,4,11.7
202110020506,5,11.9
202110020506,6,11.9
202110020507,1,12.4
202110020507,2,11.9
202110020507,3,12.1
202110020507,4,12.5
202110020507,5,12.5
202110020507,6,12.2
202110020507,7,12.2
202110020507,8,12.1
202110020507,9,12.0
202110020507,10,12.4
202110020508,1,7.0
202110020508,2,10.8
202110020508,3,11.1
202110020508,4,12.0
202110020508,5,12.1
202110020508,6,12.4
202110020508,7,12.7
202110020508,8,12.8
202110020508,9,12.9
202110020510,1,13.3
202110020510,2,11.9
202110020510,3,12.7
202110020510,4,13.1
202110020510,5,12.5
202110020510,6,12.3
202110020510,7,12.0
202110020510,8,11.9
202110020510,9,11.7
202110020510,10,12.0
202110020511,1,11.9
202110020511,2,10.3
202110020511,3,10.9
202110020511,4,11.0
202110020511,5,11.9
202110020511,6,12.3
202110020512,1,7.0
202110020512,2,11.0
202110020512,3,12.1
202110020512,4,12.9
202110020512,5,12.1
202110020512,6,11.7
202110020512,7,11.6
202110020512,8,12.0
202110020512,9,12.6
