race_id,segment_index,lap_time_sec
202105050401,1,12.3
202105050401,2,11.2
202105050401,3,11.9
202105050401,4,12.1
202105050401,5,12.6
202105050401,6,12.5
202105050401,7,12.6
202105050401,8,13.4
202105050402,1,12.7
202105050402,2,11.5
202105050402,3,11.9
202105050402,4,11.8
202105050402,5,12.0
202105050402,6,11.5
202105050402,7,12.1
202105050402,8,12.3
202105050403,1,12.9
202105050403,2,11.5
202105050403,3,12.4
202105050403,4,12.7
202105050403,5,12.7
202105050403,6,12.6
202105050403,7,12.6
202105050403,8,11.3
202105050403,9,11.6
202105050403,10,11.7
202105050404,1,12.2
202105050404,2,10.9
202105050404,3,12.0
202105050404,4,12.4
202105050404,5,12.4
202105050404,6,12.2
202105050404,7,12.6
202105050404,8,12.6
202105050405,1,13.2
202105050405,2,12.2
202105050405,3,13.1
202105050405,4,13.1
202105050405,5,12.8
202105050405,6,12.4
202105050405,7,11.3
202105050405,8,11.4
202105050405,9,12.0
202105050406,1,13.2
202105050406,2,12.8
202105050406,3,13.0
202105050406,4,12.8
202105050406,5,12.8
202105050406,6,11.6
202105050406,7,11.3
202105050406,8,11.6
202105050407,1,7.0
202105050407,2,10.8
202105050407,3,11.6
202105050407,4,12.3
202105050407,5,11.9
202105050407,6,12.4
202105050407,7,12.5
202105050408,1,12.9
202105050408,2,11.6
202105050408,3,11.9
202105050408,4,12.1
202105050408,5,11.8
202105050408,6,11.6
202105050408,7,11.3
202105050408,8,11.6
202105050408,9,12.2
202105050409,1,12.4
202105050409,2,11.5
202105050409,3,12.0
202105050409,4,12.2
202105050409,5,11.7
202105050409,6,11.8
202105050409,7,12.8
202105050410,1,13.4
202105050410,2,12.0
202105050410,3,12.1
202105050410,4,12.2
202105050410,5,11.9
202105050410,6,11.8
202105050410,7,10.9
202105050410,8,11.4
202105050410,9,11.7
202105050411,1,12.3
202105050411,2,10.8
202105050411,3,11.1
202105050411,4,11.4
202105050411,5,11.0
202105050411,6,11.8
202105050411,7,12.3
202105050412,1,12.5
202105050412,2,11.0
202105050412,3,11.5
202105050412,4,12.2
202105050412,5,12.3
202105050412,6,11.9
202105050412,7,12.8
202105050412,8,13.1
202109050401,1,12.2
202109050401,2,10.9
202109050401,3,11.7
202109050401,4,12.3
202109050401,5,12.7
202109050401,6,13.1
202109050401,7,13.1
202109050402,1,12.8
202109050402,2,11.4
202109050402,3,13.5
202109050402,4,12.2
202109050402,5,12.7
202109050402,6,12.7
202109050402,7,12.8
202109050402,8,12.6
202109050402,9,13.5
202109050403,1,12.8
202109050403,2,11.2
202109050403,3,12.1
202109050403,4,12.7
202109050403,5,12.1
202109050403,6,11.6
202109050403,7,10.8
202109050403,8,12.4
202109050404,1,12.9
202109050404,2,11.2
202109050404,3,12.5
202109050404,4,12.7
202109050404,5,12.6
202109050404,6,12.5
202109050404,7,11.9
202109050404,8,10.9
202109050404,9,11.9
202109050405,1,13.2
202109050405,2,11.3
202109050405,3,12.4
202109050405,4,12.7
202109050405,5,12.5
202109050405,6,11.9
202109050405,7,11.0
202109050405,8,12.1
202109050406,1,12.7
202109050406,2,10.8
202109050406,3,13.2
202109050406,4,12.6
202109050406,5,12.5
202109050406,6,12.4
202109050406,7,12.4
202109050406,8,13.0
202109050406,9,13.4
202109050407,1,12.7
202109050407,2,11.5
202109050407,3,11.8
202109050407,4,13.6
202109050407,5,12.6
202109050407,6,12.6
202109050407,7,13.1
202109050407,8,12.8
202109050407,9,12.3
202109050407,10,13.1
202109050408,1,12.4
202109050408,2,11.7
202109050408,3,12.3
202109050408,4,13.3
202109050408,5,12.8
202109050408,6,12.3
202109050408,7,12.4
202109050408,8,12.0
202109050408,9,11.8
202109050408,10,11.3
202109050408,11,12.4
202109050409,1,13.0
202109050409,2,12.2
202109050409,3,13.3
202109050409,4,12.8
202109050409,5,12.7
202109050409,6,12.6
202109050409,7,12.0
202109050409,8,11.9
202109050409,9,11.1
202109050409,10,11.7
202109050410,1,12.1
202109050410,2,10.9
202109050410,3,12.0
202109050410,4,12.0
202109050410,5,11.8
202109050410,6,12.8
202109050411,1,12.2
202109050411,2,10.7
202109050411,3,11.2
202109050411,4,12.5
202109050411,5,12.4
202109050411,6,12.3
202109050411,7,12.1
202109050411,8,12.2
202109050411,9,12.2
202109050411,10,11.8
202109050411,11,12.5
202109050412,1,12.2
202109050412,2,10.6
202109050412,3,11.4
202109050412,4,12.1
202109050412,5,12.3
202109050412,6,12.3
202109050412,7,13.7
202103020401,1,7.0
202103020401,2,12.0
202103020401,3,12.2
202103020401,4,13.1
202103020401,5,13.3
202103020401,6,13.2
202103020401,7,12.4
202103020401,8,13.2
202103020401,9,12.9
202103020402,1,12.1
202103020402,2,11.2
202103020402,3,10.9
202103020402,4,12.0
202103020402,5,12.4
202103020402,6,12.9
202103020402,7,12.9
202103020402,8,13.0
202103020402,9,12.6
202103020402,10,12.4
202103020403,1,7.0
202103020403,2,11.0
202103020403,3,11.5
202103020403,4,12.4
202103020403,5,13.1
202103020403,6,12.9
202103020403,7,12.8
202103020403,8,12.9
202103020403,9,13.7
202103020406,1,13.2
202103020406,2,12.2
202103020406,3,13.3
202103020406,4,13.1
202103020406,5,13.2
202103020406,6,13.4
202103020406,7,13.6
202103020406,8,13.3
202103020406,9,12.6
202103020406,10,12.6
202103020406,11,12.6
202103020406,12,12.8
202103020407,1,12.0
202103020407,2,10.9
202103020407,3,11.2
202103020407,4,11.8
202103020407,5,11.7
202103020407,6,12.0
202103020408,1,12.5
202103020408,2,11.1
202103020408,3,11.3
202103020408,4,12.7
202103020408,5,12.6
202103020408,6,12.4
202103020408,7,12.0
202103020408,8,12.1
202103020408,9,11.7
202103020408,10,12.2
202103020409,1,9.8
202103020409,2,10.7
202103020409,3,11.0
202103020409,4,11.9
202103020409,5,12.5
202103020409,6,13.1
202103020410,1,12.0
202103020410,2,10.7
202103020410,3,11.0
202103020410,4,11.8
202103020410,5,11.6
202103020410,6,12.4
202103020411,1,11.9
202103020411,2,10.8
202103020411,3,10.9
202103020411,4,11.9
202103020411,5,11.8
202103020411,6,11.9
202103020411,7,12.4
202103020411,8,12.4
202103020411,9,12.1
202103020411,10,13.1
202103020412,1,7.0
202103020412,2,10.9
202103020412,3,12.4
202103020412,4,13.1
202103020412,5,13.0
202103020412,6,12.2
202103020412,7,12.5
202103020412,8,12.2
202103020412,9,12.6
