race_id,segment_index,lap_time_sec
202109010806,9,13.6
202109010807,1,12.4
202109010807,2,11.6
202109010807,3,12.0
202109010807,4,12.3
202109010807,5,11.9
202109010807,6,13.0
202109010808,1,13.0
202109010808,2,11.3
202109010808,3,13.3
202109010808,4,12.9
202109010808,5,12.9
202109010808,6,12.8
202109010808,7,12.8
202109010808,8,12.0
202109010808,9,12.7
202109010809,1,12.8
202109010809,2,12.0
202109010809,3,13.1
202109010809,4,13.5
202109010809,5,12.9
202109010809,6,12.4
202109010809,7,10.9
202109010809,8,10.6
202109010809,9,11.6
202109010810,1,12.8
202109010810,2,11.4
202109010810,3,11.8
202109010810,4,11.8
202109010810,5,11.6
202109010810,6,11.0
202109010810,7,10.9
202109010810,8,11.8
202109010811,1,12.7
202109010811,2,11.3
202109010811,3,11.7
202109010811,4,12.1
202109010811,5,12.3
202109010811,6,11.9
202109010811,7,11.3
202109010811,8,11.0
202109010811,9,11.8
202109010812,1,12.4
202109010812,2,10.9
202109010812,3,11.5
202109010812,4,11.9
202109010812,5,12.3
202109010812,6,12.8
202110020801,1,12.1
202110020801,2,10.5
202110020801,3,11.0
202110020801,4,11.6
202110020801,5,11.8
202110020801,6,12.2
202110020802,1,12.9
202110020802,2,12.4
202110020802,3,12.9
202110020802,4,12.4
202110020802,5,12.0
202110020802,6,11.9
202110020802,7,11.9
202110020802,8,11.9
202110020802,9,12.5
202110020803,1,12.0
202110020803,2,10.6
202110020803,3,11.4
202110020803,4,11.6
202110020803,5,12.5
202110020805,1,12.5
202110020805,2,11.4
202110020805,3,12.7
202110020805,4,13.1
202110020805,5,12.4
202110020805,6,12.4
202110020805,7,12.0
202110020805,8,11.9
202110020805,9,12.0
202110020805,10,11.9
202110020806,1,7.2
202110020806,2,11.4
202110020806,3,11.9
202110020806,4,13.2
202110020806,5,12.7
202110020806,6,12.2
202110020806,7,12.2
202110020806,8,12.7
202110020806,9,12.7
202110020807,1,12.0
202110020807,2,10.9
202110020807,3,11.3
202110020807,4,11.4
202110020807,5,11.5
202110020807,6,12.3
202110020808,1,12.9
202110020808,2,12.8
202110020808,3,13.2
202110020808,4,12.0
202110020808,5,11.5
202110020808,6,11.4
202110020808,7,11.4
202110020808,8,11.9
202110020808,9,12.5
202110020809,1,7.1
202110020809,2,11.2
202110020809,3,12.1
202110020809,4,13.0
202110020809,5,12.1
202110020809,6,11.9
202110020809,7,12.0
202110020809,8,12.0
202110020809,9,12.5
202110020810,1,13.5
202110020810,2,12.3
202110020810,3,12.4
202110020810,4,12.4
202110020810,5,12.7
202110020810,6,12.9
202110020810,7,12.9
202110020810,8,12.4
202110020810,9,11.9
202110020810,10,11.9
202110020810,11,12.0
202110020810,12,11.8
202110020810,13,12.8
202110020811,1,12.5
202110020811,2,11.9
202110020811,3,12.1
202110020811,4,11.9
202110020811,5,11.8
202110020811,6,11.9
202110020811,7,11.8
202110020811,8,11.9
202110020811,9,12.0
202110020812,1,7.1
202110020812,2,10.6
202110020812,3,11.3
202110020812,4,12.7
202110020812,5,12.2
202110020812,6,12.0
202110020812,7,12.2
202110020812,8,12.5
202110020812,9,12.9
