race_id,segment_index,lap_time_sec
202105020711,6,11.5
202105020711,7,11.8
202105020712,1,12.1
202105020712,2,11.1
202105020712,3,11.9
202105020712,4,12.5
202105020712,5,12.4
202105020712,6,12.0
202105020712,7,12.3
202105020712,8,12.7
202104020301,1,11.8
202104020301,2,10.8
202104020301,3,11.7
202104020301,4,12.6
202104020301,5,12.4
202104020301,6,13.3
202104020302,1,12.7
202104020302,2,11.0
202104020302,3,12.8
202104020302,4,13.2
202104020302,5,12.5
202104020302,6,12.2
202104020302,7,13.1
202104020302,8,13.1
202104020302,9,13.6
202104020303,1,12.5
202104020303,2,11.3
202104020303,3,12.3
202104020303,4,12.4
202104020303,5,12.1
202104020303,6,12.0
202104020303,7,12.4
202104020303,8,12.5
202104020303,9,12.3
202104020303,10,13.1
202104020304,1,12.3
202104020304,2,11.0
202104020304,3,11.5
202104020304,4,12.5
202104020304,5,12.2
202104020304,6,13.0
202104020305,1,12.7
202104020305,2,11.0
202104020305,3,11.4
202104020305,4,12.4
202104020305,5,13.2
202104020305,6,13.2
202104020305,7,12.8
202104020305,8,12.5
202104020305,9,13.0
202104020305,10,12.5
202104020305,11,11.7
202104020305,12,12.1
202104020306,1,12.0
202104020306,2,10.3
202104020306,3,10.7
202104020306,4,11.3
202104020306,5,11.5
202104020307,1,12.0
202104020307,2,10.8
202104020307,3,11.3
202104020307,4,12.3
202104020307,5,12.1
202104020307,6,13.1
202104020308,1,13.1
202104020308,2,11.8
202104020308,3,12.0
202104020308,4,12.1
202104020308,5,12.1
202104020308,6,12.2
202104020308,7,11.6
202104020308,8,11.3
202104020308,9,11.5
202104020308,10,12.4
202104020309,1,12.7
202104020309,2,11.2
202104020309,3,11.9
202104020309,4,11.9
202104020309,5,11.6
202104020309,6,11.3
202104020309,7,10.9
202104020309,8,12.4
202104020310,1,12.5
202104020310,2,10.9
202104020310,3,12.6
202104020310,4,12.8
202104020310,5,12.4
202104020310,6,12.3
202104020310,7,13.0
202104020310,8,13.4
202104020310,9,13.5
202104020311,1,11.9
202104020311,2,10.4
202104020311,3,10.9
202104020311,4,12.1
202104020311,5,12.8
202104020311,6,12.7
202104020312,1,13.0
202104020312,2,11.9
202104020312,3,12.5
202104020312,4,13.0
202104020312,5,12.4
202104020312,6,11.9
202104020312,7,11.1
202104020312,8,10.9
202104020312,9,11.8
202107030301,1,12.8
202107030301,2,11.1
202107030301,3,12.9
202107030301,4,13.3
202107030301,5,12.8
202107030301,6,12.5
202107030301,7,13.8
202107030301,8,13.5
202107030301,9,14.3
202107030302,1,12.2
202107030302,2,10.9
202107030302,3,11.8
202107030302,4,12.3
202107030302,5,12.5
202107030302,6,12.6
202107030302,7,13.7
202107030303,1,12.9
202107030303,2,11.8
202107030303,3,14.0
202107030303,4,12.6
202107030303,5,12.5
202107030303,6,12.8
202107030303,7,13.1
202107030303,8,12.7
202107030303,9,12.9
202107030304,1,12.7
202107030304,2,11.6
202107030304,3,12.4
202107030304,4,13.6
202107030304,5,13.3
202107030304,6,13.0
202107030304,7,12.6
202107030304,8,12.0
202107030304,9,11.4
202107030304,10,11.0
202107030304,11,11.5
202107030305,1,12.0
202107030305,2,10.5
202107030305,3,10.8
202107030305,4,11.4
202107030305,5,11.4
202107030305,6,11.6
202107030305,7,12.8
202107030306,1,13.5
202107030306,2,11.8
202107030306,3,11.9
202107030306,4,13.4
202107030306,5,12.7
202107030306,6,12.4
202107030306,7,12.3
202107030306,8,11.9
202107030306,9,11.3
202107030306,10,11.2
202107030306,11,11.9
202107030307,1,12.4
202107030307,2,11.4
202107030307,3,11.8
202107030307,4,12.3
202107030307,5,11.7
202107030307,6,12.8
202107030309,1,12.5
202107030309,2,11.0
202107030309,3,13.6
202107030309,4,13.0
202107030309,5,12.5
202107030309,6,12.5
202107030309,7,11.7
202107030309,8,11.3
202107030309,9,11.3
202107030309,10,11.6
202107030310,1,13.0
202107030310,2,11.5
202107030310,3,12.3
202107030310,4,12.1
202107030310,5,12.1
202107030310,6,12.7
202107030310,7,12.8
202107030310,8,12.4
202107030310,9,13.5
202107030311,1,13.1
202107030311,2,11.3
202107030311,3,12.2
202107030311,4,12.3
202107030311,5,12.4
202107030311,6,11.9
202107030311,7,11.8
202107030311,8,11.4
202107030311,9,11.2
202107030311,10,11.9
202107030312,1,12.5
202107030312,2,11.5
202107030312,3,11.8
202107030312,4,11.9
202107030312,5,12.1
202107030312,6,11.9
202107030312,7,12.6
