race_id,segment_index,lap_time_sec
202104010803,2,11.9
202104010803,3,12.9
202104010803,4,12.8
202104010803,5,11.8
202104010803,6,11.7
202104010803,7,12.4
202104010803,8,12.8
202104010803,9,14.0
202104010804,1,12.0
202104010804,2,10.7
202104010804,3,11.2
202104010804,4,12.3
202104010804,5,12.4
202104010804,6,13.0
202104010805,1,13.4
202104010805,2,12.4
202104010805,3,12.7
202104010805,4,13.0
202104010805,5,14.0
202104010805,6,14.0
202104010805,7,12.9
202104010805,8,12.6
202104010805,9,12.9
202104010805,10,12.4
202104010805,11,12.6
202104010805,12,12.8
202104010806,1,12.6
202104010806,2,11.8
202104010806,3,12.8
202104010806,4,13.4
202104010806,5,12.8
202104010806,6,12.1
202104010806,7,12.7
202104010806,8,12.4
202104010806,9,12.9
202104010807,1,12.8
202104010807,2,11.4
202104010807,3,11.9
202104010807,4,12.4
202104010807,5,12.3
202104010807,6,12.5
202104010807,7,11.8
202104010807,8,11.8
202104010807,9,13.5
202104010808,1,12.9
202104010808,2,11.4
202104010808,3,12.5
202104010808,4,12.7
202104010808,5,12.0
202104010808,6,12.1
202104010808,7,12.5
202104010808,8,12.5
202104010808,9,13.5
202104010809,1,11.9
202104010809,2,10.7
202104010809,3,11.1
202104010809,4,10.9
202104010809,5,11.9
202104010810,1,12.3
202104010810,2,10.5
202104010810,3,11.8
202104010810,4,12.4
202104010810,5,11.9
202104010810,6,13.1
202104010811,1,12.4
202104010811,2,10.8
202104010811,3,12.3
202104010811,4,12.7
202104010811,5,12.5
202104010811,6,12.0
202104010811,7,12.7
202104010811,8,11.7
202104010811,9,12.5
202104010812,1,13.3
202104010812,2,11.7
202104010812,3,11.8
202104010812,4,12.1
202104010812,5,12.5
202104010812,6,12.3
202104010812,7,12.1
202104010812,8,12.0
202104010812,9,12.2
202104010812,10,13.9
