race_id,segment_index,lap_time_sec
202110020208,5,12.3
202110020208,6,11.5
202110020208,7,11.5
202110020208,8,11.8
202110020208,9,11.7
202110020208,10,12.4
202110020209,1,7.2
202110020209,2,11.2
202110020209,3,12.0
202110020209,4,12.7
202110020209,5,11.9
202110020209,6,11.8
202110020209,7,12.4
202110020209,8,13.0
202110020209,9,13.8
202110020210,1,12.5
202110020210,2,11.8
202110020210,3,12.3
202110020210,4,12.8
202110020210,5,12.5
202110020210,6,12.3
202110020210,7,11.8
202110020210,8,11.3
202110020210,9,11.4
202110020210,10,11.8
202110020211,1,11.4
202110020211,2,10.4
202110020211,3,11.0
202110020211,4,11.0
202110020211,5,11.5
202110020211,6,11.7
202110020212,1,13.1
202110020212,2,12.5
202110020212,3,12.6
202110020212,4,12.4
202110020212,5,11.8
202110020212,6,11.6
202110020212,7,11.0
202110020212,8,11.4
202110020212,9,11.5
