race_id,segment_index,lap_time_sec
202107011212,4,11.2
202107011212,5,11.5
202107011212,6,12.3
202110010801,1,7.1
202110010801,2,11.1
202110010801,3,11.4
202110010801,4,13.1
202110010801,5,12.9
202110010801,6,12.4
202110010801,7,12.8
202110010801,8,12.6
202110010801,9,12.5
202110010802,1,12.7
202110010802,2,11.4
202110010802,3,12.3
202110010802,4,12.4
202110010802,5,12.2
202110010802,6,12.0
202110010802,7,11.8
202110010802,8,11.9
202110010802,9,12.3
202110010803,1,12.2
202110010803,2,10.6
202110010803,3,11.5
202110010803,4,11.5
202110010803,5,11.9
202110010805,1,12.6
202110010805,2,12.3
202110010805,3,12.8
202110010805,4,13.4
202110010805,5,13.3
202110010805,6,12.6
202110010805,7,11.8
202110010805,8,11.5
202110010805,9,11.5
202110010805,10,12.5
202110010806,1,11.8
202110010806,2,10.8
202110010806,3,11.4
202110010806,4,11.8
202110010806,5,11.8
202110010806,6,12.1
202110010807,1,12.6
202110010807,2,11.3
202110010807,3,11.5
202110010807,4,12.6
202110010807,5,12.5
202110010807,6,12.4
202110010807,7,12.1
202110010807,8,12.0
202110010807,9,12.3
202110010807,10,13.1
202110010808,1,13.3
202110010808,2,12.3
202110010808,3,12.3
202110010808,4,12.7
202110010808,5,13.1
202110010808,6,13.0
202110010808,7,13.4
202110010808,8,12.6
202110010808,9,12.4
202110010808,10,12.4
202110010808,11,12.1
202110010808,12,12.5
202110010809,1,12.0
202110010809,2,10.8
202110010809,3,11.1
202110010809,4,11.3
202110010809,5,11.6
202110010809,6,12.1
202110010810,1,12.6
202110010810,2,11.2
202110010810,3,11.9
202110010810,4,11.7
202110010810,5,11.7
202110010810,6,12.0
202110010810,7,12.0
202110010810,8,12.2
202110010810,9,12.8
202110010811,1,12.0
202110010811,2,11.1
202110010811,3,11.7
202110010811,4,12.5
202110010811,5,12.1
202110010811,6,11.9
202110010811,7,12.1
202110010811,8,12.2
202110010811,9,12.0
202110010811,10,12.8
202110010812,1,7.1
202110010812,2,11.1
202110010812,3,11.8
202110010812,4,12.6
202110010812,5,12.5
202110010812,6,12.4
202110010812,7,12.2
202110010812,8,12.0
202110010812,9,12.3
