race_id,segment_index,lap_time_sec
202109040307,1,12.8
202109040307,2,11.5
202109040307,3,13.6
202109040307,4,12.5
202109040307,5,12.1
202109040307,6,12.5
202109040307,7,12.4
202109040307,8,12.2
202109040307,9,13.5
202109040308,1,12.2
202109040308,2,11.1
202109040308,3,11.6
202109040308,4,12.0
202109040308,5,12.1
202109040308,6,13.5
202109040309,1,12.7
202109040309,2,10.9
202109040309,3,11.3
202109040309,4,12.0
202109040309,5,12.3
202109040309,6,12.4
202109040309,7,11.7
202109040309,8,11.6
202109040309,9,12.3
202109040310,1,12.6
202109040310,2,11.2
202109040310,3,12.2
202109040310,4,12.6
202109040310,5,11.6
202109040310,6,11.5
202109040310,7,11.5
202109040310,8,11.6
202109040310,9,12.3
202109040310,10,13.0
202109040311,1,12.6
202109040311,2,11.1
202109040311,3,12.8
202109040311,4,12.3
202109040311,5,12.3
202109040311,6,12.2
202109040311,7,12.4
202109040311,8,12.2
202109040311,9,13.4
202109040312,1,12.1
202109040312,2,10.8
202109040312,3,11.8
202109040312,4,12.2
202109040312,5,12.2
202109040312,6,11.9
202109040312,7,12.7
202104050302,1,12.7
202104050302,2,11.0
202104050302,3,12.5
202104050302,4,12.9
202104050302,5,12.6
202104050302,6,12.7
202104050302,7,13.0
202104050302,8,12.4
202104050302,9,13.3
202104050303,1,11.9
202104050303,2,11.0
202104050303,3,11.6
202104050303,4,12.2
202104050303,5,11.9
202104050303,6,12.7
202104050305,1,12.6
202104050305,2,11.8
202104050305,3,13.2
202104050305,4,14.0
202104050305,5,12.7
202104050305,6,12.1
202104050305,7,13.4
202104050305,8,12.7
202104050305,9,12.7
202104050306,1,12.3
202104050306,2,10.6
202104050306,3,11.7
202104050306,4,12.3
202104050306,5,12.2
202104050306,6,11.9
202104050306,7,12.3
202104050307,1,12.7
202104050307,2,11.0
202104050307,3,12.0
202104050307,4,12.3
202104050307,5,12.3
202104050307,6,12.2
202104050307,7,12.3
202104050307,8,11.6
202104050307,9,11.3
202104050307,10,12.1
202104050308,1,12.7
202104050308,2,11.6
202104050308,3,12.7
202104050308,4,13.0
202104050308,5,12.0
202104050308,6,12.2
202104050308,7,12.8
202104050308,8,12.1
202104050308,9,13.4
202104050309,1,12.4
202104050309,2,11.1
202104050309,3,11.7
202104050309,4,12.0
202104050309,5,12.3
202104050309,6,11.1
202104050309,7,12.0
202104050310,1,12.4
202104050310,2,12.0
202104050310,3,12.5
202104050310,4,12.6
202104050310,5,12.2
202104050310,6,11.9
202104050310,7,11.3
202104050310,8,11.0
202104050310,9,12.0
202104050311,1,11.7
202104050311,2,10.4
202104050311,3,11.0
202104050311,4,12.2
202104050311,5,12.2
202104050311,6,13.1
202104050312,1,11.9
202104050312,2,10.3
202104050312,3,10.7
202104050312,4,10.8
202104050312,5,11.6
