race_id,segment_index,lap_time_sec
202109011002,5,13.3
202109011002,6,12.6
202109011002,7,12.8
202109011002,8,12.6
202109011002,9,12.5
202109011002,10,13.5
202109011003,1,12.1
202109011003,2,10.5
202109011003,3,11.1
202109011003,4,11.7
202109011003,5,12.1
202109011003,6,13.0
202109011003,7,14.4
202109011004,1,13.0
202109011004,2,11.3
202109011004,3,13.5
202109011004,4,12.8
202109011004,5,11.9
202109011004,6,12.5
202109011004,7,12.6
202109011004,8,12.7
202109011004,9,12.7
202109011005,1,12.6
202109011005,2,11.3
202109011005,3,11.7
202109011005,4,11.7
202109011005,5,11.6
202109011005,6,11.3
202109011005,7,11.6
202109011005,8,12.4
202109011006,1,13.1
202109011006,2,12.1
202109011006,3,13.8
202109011006,4,12.6
202109011006,5,12.4
202109011006,6,12.1
202109011006,7,11.9
202109011006,8,11.8
202109011006,9,13.0
202109011007,1,11.9
202109011007,2,10.6
202109011007,3,11.4
202109011007,4,12.0
202109011007,5,12.2
202109011007,6,12.5
202109011007,7,13.1
202109011008,1,12.3
202109011008,2,10.6
202109011008,3,12.8
202109011008,4,12.7
202109011008,5,12.5
202109011008,6,12.5
202109011008,7,12.3
202109011008,8,11.3
202109011008,9,11.3
202109011008,10,12.4
202109011009,1,12.9
202109011009,2,11.5
202109011009,3,11.8
202109011009,4,12.2
202109011009,5,11.9
202109011009,6,11.3
202109011009,7,10.7
202109011009,8,11.3
202109011009,9,12.0
202109011010,1,12.8
202109011010,2,11.6
202109011010,3,13.5
202109011010,4,12.4
202109011010,5,12.5
202109011010,6,12.1
202109011010,7,12.2
202109011010,8,11.8
202109011010,9,12.5
202109011011,1,12.1
202109011011,2,10.5
202109011011,3,11.1
202109011011,4,11.5
202109011011,5,11.5
202109011011,6,11.8
202109011011,7,12.2
202109011012,1,12.4
202109011012,2,10.7
202109011012,3,11.4
202109011012,4,11.9
202109011012,5,12.3
202109011012,6,11.8
202109011012,7,13.2
202107020201,1,12.4
202107020201,2,10.8
202107020201,3,11.0
202107020201,4,12.1
202107020201,5,12.9
202107020201,6,12.2
202107020201,7,12.3
202107020202,1,13.0
202107020202,2,11.6
202107020202,3,12.7
202107020202,4,12.5
202107020202,5,12.2
202107020202,6,12.9
202107020202,7,12.9
202107020202,8,12.4
202107020202,9,12.6
202107020203,1,12.3
202107020203,2,10.8
202107020203,3,11.8
202107020203,4,12.3
202107020203,5,11.8
202107020203,6,12.5
202107020204,1,12.6
202107020204,2,11.4
202107020204,3,12.5
202107020204,4,12.5
202107020204,5,12.1
202107020204,6,12.1
202107020204,7,11.9
202107020204,8,12.4
202107020205,1,12.7
202107020205,2,11.7
202107020205,3,12.7
202107020205,4,13.7
202107020205,5,13.8
202107020205,6,13.1
202107020205,7,12.7
202107020205,8,12.7
202107020205,9,12.3
202107020205,10,11.8
202107020205,11,12.0
202107020206,1,12.6
202107020206,2,11.2
202107020206,3,12.8
202107020206,4,12.6
202107020206,5,12.5
202107020206,6,12.3
202107020206,7,12.2
202107020206,8,11.9
202107020206,9,13.0
202107020207,1,12.5
202107020207,2,11.1
202107020207,3,11.1
202107020207,4,11.9
202107020207,5,12.5
202107020207,6,12.2
202107020207,7,12.9
202107020208,1,7.4
202107020208,2,11.3
202107020208,3,11.7
202107020208,4,13.0
202107020208,5,12.6
202107020208,6,12.3
202107020208,7,12.3
202107020208,8,12.5
202107020208,9,12.0
202107020208,10,12.4
202107020209,1,13.3
202107020209,2,12.3
202107020209,3,12.6
202107020209,4,13.8
202107020209,5,13.5
202107020209,6,12.3
202107020209,7,11.8
202107020209,8,12.2
202107020209,9,12.1
202107020209,10,11.8
202107020209,11,12.6
202107020210,1,12.1
202107020210,2,10.2
202107020210,3,10.5
202107020210,4,12.1
202107020210,5,12.4
202107020210,6,12.2
202107020210,7,13.0
202107020211,1,13.0
202107020211,2,11.5
202107020211,3,12.6
202107020211,4,12.4
202107020211,5,11.9
202107020211,6,11.7
202107020211,7,11.9
202107020211,8,12.1
202107020211,9,11.9
202107020211,10,12.8
202107020212,1,12.4
202107020212,2,10.3
202107020212,3,11.1
202107020212,4,12.2
202107020212,5,12.1
202107020212,6,12.5
