race_id,segment_index,lap_time_sec
202107060605,7,12.2
202107060606,1,12.2
202107060606,2,10.2
202107060606,3,11.3
202107060606,4,11.7
202107060606,5,12.4
202107060606,6,13.3
202107060607,1,12.6
202107060607,2,11.5
202107060607,3,13.5
202107060607,4,12.4
202107060607,5,12.2
202107060607,6,12.4
202107060607,7,12.4
202107060607,8,12.0
202107060607,9,12.9
202107060608,1,12.6
202107060608,2,11.4
202107060608,3,11.9
202107060608,4,12.0
202107060608,5,12.0
202107060608,6,11.2
202107060608,7,11.1
202107060608,8,12.3
202107060609,1,12.7
202107060609,2,11.0
202107060609,3,12.9
202107060609,4,12.6
202107060609,5,12.4
202107060609,6,12.1
202107060609,7,12.0
202107060609,8,11.4
202107060609,9,11.7
202107060609,10,12.8
202107060610,1,12.1
202107060610,2,10.6
202107060610,3,10.9
202107060610,4,12.2
202107060610,5,12.3
202107060610,6,12.3
202107060610,7,13.2
202107060611,1,12.8
202107060611,2,10.8
202107060611,3,13.0
202107060611,4,12.3
202107060611,5,12.1
202107060611,6,12.3
202107060611,7,12.1
202107060611,8,12.2
202107060611,9,13.0
202107060612,1,12.3
202107060612,2,11.4
202107060612,3,11.7
202107060612,4,13.5
202107060612,5,12.6
202107060612,6,12.5
202107060612,7,12.2
202107060612,8,11.9
202107060612,9,11.6
202107060612,10,11.7
202107060612,11,12.4
