race_id,segment_index,lap_time_sec
202109020201,1,12.7
202109020201,2,11.1
202109020201,3,13.0
202109020201,4,12.8
202109020201,5,13.0
202109020201,6,13.2
202109020201,7,13.1
202109020201,8,12.6
202109020201,9,13.1
202109020202,1,12.5
202109020202,2,11.1
202109020202,3,11.9
202109020202,4,12.1
202109020202,5,12.3
202109020202,6,13.7
202109020203,1,12.8
202109020203,2,11.4
202109020203,3,11.6
202109020203,4,14.4
202109020203,5,13.5
202109020203,6,13.1
202109020203,7,13.0
202109020203,8,13.1
202109020203,9,12.7
202109020203,10,13.2
202109020204,1,12.6
202109020204,2,10.8
202109020204,3,12.9
202109020204,4,12.7
202109020204,5,13.0
202109020204,6,13.0
202109020204,7,12.9
202109020204,8,13.2
202109020204,9,13.6
202109020205,1,12.6
202109020205,2,11.1
202109020205,3,13.0
202109020205,4,13.3
202109020205,5,12.5
202109020205,6,12.5
202109020205,7,12.3
202109020205,8,11.6
202109020205,9,11.3
202109020205,10,12.1
202109020206,1,12.1
202109020206,2,10.9
202109020206,3,11.9
202109020206,4,12.4
202109020206,5,12.3
202109020206,6,12.7
202109020207,1,12.4
202109020207,2,11.3
202109020207,3,12.0
202109020207,4,11.9
202109020207,5,11.9
202109020207,6,11.4
202109020207,7,11.4
202109020207,8,12.0
202109020208,1,12.4
202109020208,2,10.7
202109020208,3,11.9
202109020208,4,12.2
202109020208,5,12.3
202109020208,6,12.3
202109020208,7,12.9
202109020209,1,12.8
202109020209,2,11.6
202109020209,3,12.9
202109020209,4,12.8
202109020209,5,12.3
202109020209,6,12.3
202109020209,7,11.9
202109020209,8,11.6
202109020209,9,11.7
202109020209,10,12.2
202109020210,1,12.6
202109020210,2,11.3
202109020210,3,12.7
202109020210,4,12.7
202109020210,5,12.3
202109020210,6,12.2
202109020210,7,12.4
202109020210,8,12.3
202109020210,9,12.0
202109020210,10,11.6
202109020210,11,11.9
202109020210,12,13.0
202109020211,1,12.7
202109020211,2,11.1
202109020211,3,11.5
202109020211,4,11.7
202109020211,5,11.4
202109020211,6,11.0
202109020211,7,11.7
202109020211,8,12.7
202109020212,1,12.2
202109020212,2,11.3
202109020212,3,11.6
202109020212,4,11.8
202109020212,5,12.0
202109020212,6,12.5
202107020601,1,12.7
202107020601,2,11.3
202107020601,3,13.9
202107020601,4,14.0
202107020601,5,12.8
202107020601,6,12.7
202107020601,7,12.9
202107020601,8,12.5
202107020601,9,12.9
202107020602,1,12.4
202107020602,2,11.1
202107020602,3,11.3
202107020602,4,11.9
202107020602,5,12.4
202107020602,6,11.9
202107020602,7,12.8
202107020603,1,7.3
202107020603,2,11.6
202107020603,3,12.6
202107020603,4,14.3
202107020603,5,13.5
202107020603,6,12.9
202107020603,7,12.7
202107020603,8,12.6
202107020603,9,12.2
202107020603,10,13.7
202107020604,1,12.3
202107020604,2,10.8
202107020604,3,11.0
202107020604,4,11.4
202107020604,5,11.5
202107020604,6,12.0
202107020604,7,12.5
202107020605,1,13.0
202107020605,2,11.4
202107020605,3,12.9
202107020605,4,13.0
202107020605,5,12.4
202107020605,6,12.7
202107020605,7,12.5
202107020605,8,12.0
202107020605,9,11.3
202107020605,10,11.8
202107020606,1,12.5
202107020606,2,11.2
202107020606,3,11.5
202107020606,4,11.9
202107020606,5,11.7
202107020606,6,13.0
202107020607,1,13.0
202107020607,2,12.1
202107020607,3,12.0
202107020607,4,13.1
202107020607,5,13.4
202107020607,6,13.0
202107020607,7,11.8
202107020607,8,12.3
202107020607,9,12.2
202107020607,10,11.3
202107020607,11,12.1
202107020608,1,13.1
202107020608,2,11.3
202107020608,3,13.5
202107020608,4,13.0
202107020608,5,11.9
202107020608,6,12.1
202107020608,7,12.4
202107020608,8,12.2
202107020608,9,13.0
202107020609,1,12.4
202107020609,2,11.1
202107020609,3,11.2
202107020609,4,13.0
202107020609,5,13.0
202107020609,6,12.8
202107020609,7,12.4
202107020609,8,12.5
202107020609,9,12.3
202107020609,10,12.1
202107020609,11,12.8
202107020610,1,7.3
202107020610,2,10.9
202107020610,3,11.1
202107020610,4,13.3
202107020610,5,12.6
202107020610,6,12.4
202107020610,7,12.3
202107020610,8,12.6
202107020610,9,12.0
202107020610,10,12.8
202107020611,1,12.2
202107020611,2,10.7
202107020611,3,11.2
202107020611,4,11.5
202107020611,5,11.6
202107020611,6,12.0
202107020612,1,12.4
202107020612,2,11.0
202107020612,3,11.8
202107020612,4,12.3
202107020612,5,12.3
202107020612,6,11.5
202107020612,7,12.5
