race_id,segment_index,lap_time_sec
202106010701,1,11.8
202106010701,2,10.6
202106010701,3,11.7
202106010701,4,12.4
202106010701,5,12.5
202106010701,6,13.2
202106010702,1,12.9
202106010702,2,12.1
202106010702,3,12.8
202106010702,4,12.8
202106010702,5,12.4
202106010702,6,12.8
202106010702,7,13.2
202106010702,8,13.8
202106010702,9,14.4
202106010703,1,12.3
202106010703,2,11.3
202106010703,3,12.1
202106010703,4,12.6
202106010703,5,12.8
202106010703,6,13.2
202106010704,1,12.2
202106010704,2,10.9
202106010704,3,11.8
202106010704,4,13.1
202106010704,5,13.1
202106010704,6,13.4
202106010705,1,12.3
202106010705,2,10.8
202106010705,3,11.4
202106010705,4,11.7
202106010705,5,12.3
202106010705,6,12.6
202106010705,7,12.1
202106010705,8,13.0
202106010706,1,13.0
202106010706,2,12.9
202106010706,3,14.0
202106010706,4,14.1
202106010706,5,13.6
202106010706,6,13.1
202106010706,7,13.0
202106010706,8,12.8
202106010706,9,13.5
202106010707,1,11.7
202106010707,2,10.6
202106010707,3,11.3
202106010707,4,12.0
202106010707,5,12.1
202106010707,6,13.8
202106010708,1,12.9
202106010708,2,12.2
202106010708,3,13.7
202106010708,4,13.6
202106010708,5,12.7
202106010708,6,12.1
202106010708,7,12.5
202106010708,8,12.6
202106010708,9,13.4
202106010709,1,13.5
202106010709,2,12.4
202106010709,3,13.3
202106010709,4,12.6
202106010709,5,13.0
202106010709,6,12.4
202106010709,7,12.5
202106010709,8,12.1
202106010709,9,11.8
202106010709,10,12.6
202106010710,1,13.0
202106010710,2,12.4
202106010710,3,13.1
202106010710,4,13.1
202106010710,5,12.4
202106010710,6,12.2
202106010710,7,12.5
202106010710,8,12.9
202106010710,9,13.4
202106010711,1,12.4
202106010711,2,12.3
202106010711,3,11.3
202106010711,4,11.9
202106010711,5,11.6
202106010711,6,12.0
202106010711,7,12.7
202106010711,8,12.7
202106010711,9,13.7
202106010712,1,12.6
202106010712,2,12.1
202106010712,3,13.7
202106010712,4,13.6
202106010712,5,13.1
202106010712,6,12.6
202106010712,7,12.4
202106010712,8,12.3
202106010712,9,12.8
202106010712,10,12.3
202106010712,11,12.8
202107010701,1,13.2
202107010701,2,11.5
202107010701,3,13.5
202107010701,4,13.1
202107010701,5,12.4
202107010701,6,12.7
202107010701,7,13.2
202107010701,8,12.6
202107010701,9,12.8
202107010702,1,12.7
202107010702,2,11.5
202107010702,3,12.2
202107010702,4,12.6
202107010702,5,11.7
202107010702,6,12.5
202107010703,1,13.2
202107010703,2,11.7
202107010703,3,13.9
202107010703,4,13.3
202107010703,5,12.8
202107010703,6,13.0
202107010703,7,13.3
202107010703,8,12.3
202107010703,9,12.9
202107010704,1,12.4
202107010704,2,10.9
202107010704,3,11.6
202107010704,4,12.1
202107010704,5,12.2
202107010704,6,12.9
202107010705,1,12.9
202107010705,2,11.3
202107010705,3,13.1
202107010705,4,13.0
202107010705,5,12.9
202107010705,6,12.5
202107010705,7,12.1
202107010705,8,11.7
202107010705,9,11.8
202107010705,10,12.8
202107010706,1,12.6
202107010706,2,11.7
202107010706,3,12.1
202107010706,4,13.4
202107010706,5,13.2
202107010706,6,13.0
202107010706,7,12.6
202107010706,8,12.5
202107010706,9,12.1
202107010706,10,12.2
202107010706,11,12.5
202107010707,1,12.6
202107010707,2,10.9
202107010707,3,12.1
202107010707,4,12.5
202107010707,5,12.0
202107010707,6,12.4
202107010708,1,7.5
202107010708,2,11.4
202107010708,3,12.1
202107010708,4,14.0
202107010708,5,12.8
202107010708,6,12.5
202107010708,7,12.3
202107010708,8,12.6
202107010708,9,12.4
202107010708,10,12.9
202107010709,1,12.4
202107010709,2,11.0
202107010709,3,11.3
202107010709,4,11.6
202107010709,5,11.5
202107010709,6,12.0
202107010709,7,12.8
202107010710,1,13.3
202107010710,2,11.4
202107010710,3,12.4
202107010710,4,12.3
202107010710,5,12.1
202107010710,6,12.1
202107010710,7,12.6
202107010710,8,12.3
202107010710,9,12.5
202107010710,10,12.8
202107010711,1,12.6
202107010711,2,11.1
202107010711,3,11.2
202107010711,4,11.8
202107010711,5,11.7
202107010711,6,11.8
202107010711,7,12.6
202107010712,1,12.2
202107010712,2,10.8
202107010712,3,11.2
202107010712,4,11.9
202107010712,5,12.5
202107010712,6,12.2
202107010712,7,12.8
202110010301,1,7.1
202110010301,2,10.9
202110010301,3,11.8
202110010301,4,13.0
202110010301,5,12.6
202110010301,6,12.2
202110010301,7,12.7
202110010301,8,12.8
202110010301,9,12.6
202110010302,1,12.5
202110010302,2,11.5
202110010302,3,11.8
202110010302,4,12.9
202110010302,5,12.5
202110010302,6,12.3
202110010302,7,12.2
202110010302,8,12.1
202110010302,9,12.1
202110010302,10,12.5
202110010303,1,12.2
