race_id,segment_index,lap_time_sec
202109010101,9,13.2
202109010102,1,12.3
202109010102,2,11.0
202109010102,3,11.8
202109010102,4,12.6
202109010102,5,12.3
202109010102,6,13.4
202109010103,1,13.1
202109010103,2,11.7
202109010103,3,13.7
202109010103,4,12.9
202109010103,5,13.0
202109010103,6,12.7
202109010103,7,12.6
202109010103,8,12.3
202109010103,9,13.4
202109010104,1,12.5
202109010104,2,11.2
202109010104,3,12.4
202109010104,4,12.8
202109010104,5,12.3
202109010104,6,12.6
202109010105,1,12.7
202109010105,2,11.1
202109010105,3,13.1
202109010105,4,12.8
202109010105,5,12.5
202109010105,6,12.3
202109010105,7,11.9
202109010105,8,11.7
202109010105,9,11.4
202109010105,10,12.4
202109010106,1,12.0
202109010106,2,10.9
202109010106,3,12.0
202109010106,4,12.3
202109010106,5,12.5
202109010106,6,12.5
202109010106,7,13.0
202109010107,1,12.8
202109010107,2,11.6
202109010107,3,13.5
202109010107,4,12.4
202109010107,5,12.3
202109010107,6,12.0
202109010107,7,11.9
202109010107,8,12.4
202109010107,9,13.9
202109010108,1,12.1
202109010108,2,10.9
202109010108,3,12.1
202109010108,4,12.3
202109010108,5,12.3
202109010108,6,12.5
202109010108,7,13.5
202109010109,1,12.2
202109010109,2,11.0
202109010109,3,11.4
202109010109,4,11.7
202109010109,5,11.8
202109010109,6,11.1
202109010109,7,11.8
202109010110,1,12.9
202109010110,2,11.7
202109010110,3,12.0
202109010110,4,12.3
202109010110,5,12.2
202109010110,6,11.7
202109010110,7,11.0
202109010110,8,10.9
202109010110,9,11.6
202109010111,1,13.2
202109010111,2,12.0
202109010111,3,12.4
202109010111,4,12.7
202109010111,5,11.9
202109010111,6,11.0
202109010111,7,10.6
202109010111,8,11.4
202109010112,1,12.9
202109010112,2,11.6
202109010112,3,11.4
202109010112,4,13.1
202109010112,5,12.7
202109010112,6,12.6
202109010112,7,12.9
202109010112,8,13.2
202109010112,9,12.8
202109010112,10,13.5
202110020101,1,7.1
202110020101,2,11.1
202110020101,3,11.6
202110020101,4,13.0
202110020101,5,13.4
202110020101,6,12.8
202110020101,7,12.6
202110020101,8,13.0
202110020101,9,13.3
202110020102,1,12.4
202110020102,2,11.1
202110020102,3,12.2
202110020102,4,12.4
202110020102,5,12.1
202110020102,6,11.8
202110020102,7,11.8
202110020102,8,12.0
202110020102,9,12.0
202110020102,10,12.5
202110020103,1,12.2
202110020103,2,10.6
202110020103,3,11.3
202110020103,4,12.0
202110020103,5,12.9
202110020106,1,11.8
202110020106,2,10.5
202110020106,3,11.0
202110020106,4,11.2
202110020106,5,11.6
202110020106,6,12.6
202110020107,1,12.9
202110020107,2,11.5
202110020107,3,13.5
202110020107,4,13.8
202110020107,5,12.0
202110020107,6,12.2
202110020107,7,11.7
202110020107,8,11.4
202110020107,9,11.8
202110020107,10,12.1
202110020108,1,7.2
202110020108,2,11.3
202110020108,3,12.2
202110020108,4,13.0
202110020108,5,12.6
202110020108,6,12.3
202110020108,7,12.2
202110020108,8,12.5
202110020108,9,12.9
202110020109,1,11.7
202110020109,2,10.2
202110020109,3,10.5
202110020109,4,11.1
202110020109,5,11.5
202110020109,6,12.1
202110020110,1,12.9
202110020110,2,11.6
202110020110,3,11.8
202110020110,4,11.7
202110020110,5,11.8
202110020110,6,11.6
202110020110,7,11.6
202110020110,8,12.4
202110020110,9,13.4
202110020111,1,7.2
202110020111,2,11.5
202110020111,3,11.8
202110020111,4,12.8
202110020111,5,12.3
202110020111,6,12.1
202110020111,7,11.8
202110020111,8,12.6
202110020111,9,12.7
202110020112,1,11.7
202110020112,2,10.3
202110020112,3,10.8
202110020112,4,10.7
202110020112,5,11.2
202110020112,6,12.3
