race_id,segment_index,lap_time_sec
202109050203,7,11.2
202109050203,8,10.9
202109050203,9,12.1
202109050204,1,12.8
202109050204,2,11.5
202109050204,3,12.2
202109050204,4,12.4
202109050204,5,12.5
202109050204,6,12.5
202109050205,1,13.3
202109050205,2,11.6
202109050205,3,12.5
202109050205,4,12.5
202109050205,5,12.3
202109050205,6,12.1
202109050205,7,12.0
202109050205,8,11.7
202109050205,9,11.6
202109050205,10,12.2
202109050206,1,12.7
202109050206,2,11.9
202109050206,3,12.0
202109050206,4,11.3
202109050206,5,11.4
202109050206,6,11.7
202109050207,1,12.7
202109050207,2,11.2
202109050207,3,11.5
202109050207,4,12.0
202109050207,5,12.1
202109050207,6,11.7
202109050207,7,11.5
202109050207,8,11.1
202109050207,9,12.2
202109050208,1,12.4
202109050208,2,10.4
202109050208,3,12.9
202109050208,4,12.3
202109050208,5,12.7
202109050208,6,13.2
202109050208,7,12.5
202109050208,8,12.9
202109050208,9,13.3
202109050209,1,12.6
202109050209,2,10.6
202109050209,3,13.5
202109050209,4,12.8
202109050209,5,12.6
202109050209,6,13.0
202109050209,7,12.9
202109050209,8,12.6
202109050209,9,12.9
202109050210,1,12.4
202109050210,2,11.0
202109050210,3,11.2
202109050210,4,11.1
202109050210,5,11.3
202109050210,6,11.6
202109050211,1,12.7
202109050211,2,11.2
202109050211,3,13.6
202109050211,4,12.5
202109050211,5,12.1
202109050211,6,11.9
202109050211,7,12.2
202109050211,8,12.0
202109050211,9,12.6
202109050212,1,12.8
202109050212,2,11.4
202109050212,3,11.8
202109050212,4,11.7
202109050212,5,11.7
202109050212,6,11.4
202109050212,7,10.7
202109050212,8,12.3
202103020201,1,7.2
202103020201,2,10.8
202103020201,3,11.3
202103020201,4,12.4
202103020201,5,12.7
202103020201,6,12.9
202103020201,7,13.6
202103020201,8,13.6
202103020201,9,13.8
202103020202,1,11.9
202103020202,2,10.4
202103020202,3,11.2
202103020202,4,11.7
202103020202,5,11.7
202103020202,6,12.1
202103020203,1,7.3
202103020203,2,11.1
202103020203,3,12.3
202103020203,4,13.0
202103020203,5,12.6
202103020203,6,12.2
202103020203,7,12.2
202103020203,8,12.2
202103020203,9,12.2
202103020205,1,12.5
202103020205,2,10.8
202103020205,3,11.5
202103020205,4,12.1
202103020205,5,11.8
202103020205,6,12.1
202103020206,1,12.6
202103020206,2,10.9
202103020206,3,12.3
202103020206,4,12.9
202103020206,5,12.5
202103020206,6,12.2
202103020206,7,12.3
202103020206,8,11.8
202103020206,9,12.4
202103020207,1,9.5
202103020207,2,10.8
202103020207,3,11.2
202103020207,4,12.1
202103020207,5,12.3
202103020207,6,12.4
202103020208,1,12.1
202103020208,2,10.4
202103020208,3,11.4
202103020208,4,11.9
202103020208,5,11.4
202103020208,6,11.9
202103020209,1,12.2
202103020209,2,10.9
202103020209,3,11.7
202103020209,4,12.6
202103020209,5,12.4
202103020209,6,12.2
202103020209,7,11.9
202103020209,8,11.9
202103020209,9,12.2
202103020209,10,12.3
202103020210,1,12.4
202103020210,2,11.2
202103020210,3,12.2
202103020210,4,12.3
202103020210,5,12.0
202103020210,6,11.9
202103020210,7,11.7
202103020210,8,11.6
202103020210,9,12.4
202103020211,1,9.5
202103020211,2,10.3
202103020211,3,10.6
202103020211,4,11.7
202103020211,5,12.6
202103020211,6,13.0
202103020212,1,12.8
202103020212,2,12.0
202103020212,3,12.9
202103020212,4,13.0
202103020212,5,13.0
202103020212,6,12.5
202103020212,7,12.5
202103020212,8,12.6
202103020212,9,11.9
202103020212,10,11.4
202103020212,11,11.9
202103020212,12,11.9
202103020212,13,12.5
