race_id,segment_index,lap_time_sec
202109020610,8,12.4
202109020610,9,12.1
202109020610,10,11.6
202109020610,11,11.1
202109020610,12,11.2
202109020610,13,11.8
202109020611,1,12.1
202109020611,2,10.8
202109020611,3,11.2
202109020611,4,11.1
202109020611,5,11.6
202109020611,6,11.2
202109020611,7,11.2
202109020611,8,11.9
202109020612,1,12.5
202109020612,2,10.4
202109020612,3,13.2
202109020612,4,12.2
202109020612,5,12.3
202109020612,6,12.6
202109020612,7,12.7
202109020612,8,12.5
202109020612,9,13.2
202104010201,1,11.7
202104010201,2,10.9
202104010201,3,11.6
202104010201,4,12.7
202104010201,5,12.3
202104010201,6,13.2
202104010202,1,12.9
202104010202,2,11.2
202104010202,3,12.4
202104010202,4,13.2
202104010202,5,12.8
202104010202,6,13.0
202104010202,7,13.7
202104010202,8,12.7
202104010202,9,12.8
202104010203,1,12.0
202104010203,2,10.9
202104010203,3,11.9
202104010203,4,12.7
202104010203,5,12.0
202104010203,6,12.8
202104010204,1,12.6
202104010204,2,11.3
202104010204,3,12.7
202104010204,4,13.2
202104010204,5,13.2
202104010204,6,12.9
202104010204,7,13.0
202104010204,8,12.4
202104010204,9,13.4
202104010205,1,12.0
202104010205,2,11.2
202104010205,3,11.8
202104010205,4,12.5
202104010205,5,12.3
202104010205,6,13.1
202104010206,1,12.4
202104010206,2,11.1
202104010206,3,11.6
202104010206,4,12.3
202104010206,5,12.9
202104010206,6,12.5
202104010206,7,11.5
202104010206,8,11.0
202104010206,9,12.0
202104010207,1,12.7
202104010207,2,12.0
202104010207,3,12.8
202104010207,4,13.5
202104010207,5,13.4
202104010207,6,12.3
202104010207,7,12.8
202104010207,8,12.4
202104010207,9,12.7
202104010208,1,12.0
202104010208,2,11.1
202104010208,3,11.9
202104010208,4,12.5
202104010208,5,12.0
202104010208,6,12.6
202104010209,1,12.5
202104010209,2,10.9
202104010209,3,12.7
202104010209,4,13.0
202104010209,5,13.0
202104010209,6,12.9
202104010209,7,13.1
202104010209,8,12.7
202104010209,9,13.0
202104010210,1,13.0
202104010210,2,11.7
202104010210,3,12.5
202104010210,4,12.8
202104010210,5,13.2
202104010210,6,12.8
202104010210,7,12.4
202104010210,8,11.3
202104010210,9,10.7
202104010210,10,11.4
202104010211,1,11.9
202104010211,2,11.2
202104010211,3,11.9
202104010211,4,12.3
202104010211,5,11.7
202104010211,6,12.1
202104010212,1,12.0
202104010212,2,10.7
202104010212,3,11.8
202104010212,4,11.6
202104010212,5,11.3
202104010212,6,12.0
