race_id,segment_index,lap_time_sec
202110040712,7,12.2
202110040712,8,12.2
202110040712,9,12.8
202101020701,1,12.2
202101020701,2,10.8
202101020701,3,11.7
202101020701,4,12.1
202101020701,5,11.1
202101020701,6,12.1
202101020702,1,6.8
202101020702,2,11.0
202101020702,3,12.0
202101020702,4,12.6
202101020702,5,12.8
202101020702,6,12.9
202101020702,7,13.0
202101020702,8,12.5
202101020702,9,13.1
202101020703,1,12.8
202101020703,2,10.8
202101020703,3,11.9
202101020703,4,12.0
202101020703,5,12.0
202101020703,6,12.1
202101020703,7,12.4
202101020703,8,12.5
202101020703,9,12.3
202101020703,10,12.7
202101020704,1,6.9
202101020704,2,11.0
202101020704,3,12.1
202101020704,4,13.2
202101020704,5,12.6
202101020704,6,12.6
202101020704,7,12.7
202101020704,8,12.3
202101020704,9,13.1
202101020705,1,7.0
202101020705,2,11.7
202101020705,3,11.8
202101020705,4,12.2
202101020705,5,12.5
202101020705,6,12.2
202101020705,7,11.5
202101020705,8,11.6
202101020706,1,6.7
202101020706,2,11.4
202101020706,3,12.5
202101020706,4,12.6
202101020706,5,12.4
202101020706,6,12.4
202101020706,7,12.7
202101020706,8,12.5
202101020706,9,13.3
202101020707,1,12.4
202101020707,2,10.9
202101020707,3,11.5
202101020707,4,11.6
202101020707,5,12.9
202101020708,1,12.8
202101020708,2,11.1
202101020708,3,12.1
202101020708,4,12.2
202101020708,5,12.5
202101020708,6,12.6
202101020708,7,12.2
202101020708,8,12.2
202101020708,9,11.6
202101020708,10,11.9
202101020709,1,6.7
202101020709,2,10.8
202101020709,3,11.7
202101020709,4,12.5
202101020709,5,12.8
202101020709,6,12.7
202101020709,7,12.6
202101020709,8,12.3
202101020709,9,12.9
202101020710,1,11.9
202101020710,2,11.0
202101020710,3,11.4
202101020710,4,11.6
202101020710,5,11.3
202101020710,6,11.8
202101020711,1,12.6
202101020711,2,11.9
202101020711,3,11.9
202101020711,4,11.9
202101020711,5,12.0
202101020711,6,12.0
202101020711,7,12.2
202101020711,8,12.1
202101020711,9,12.5
202101020712,1,6.6
202101020712,2,11.4
202101020712,3,11.4
202101020712,4,11.6
202101020712,5,11.7
202101020712,6,11.9
202101020712,7,11.8
202101020712,8,12.2
