race_id,segment_index,lap_time_sec
202104050802,9,11.8
202104050802,10,12.0
202104050803,1,12.4
202104050803,2,11.1
202104050803,3,12.5
202104050803,4,13.0
202104050803,5,12.8
202104050803,6,12.5
202104050803,7,12.8
202104050803,8,12.2
202104050803,9,12.3
202104050805,1,12.5
202104050805,2,11.1
202104050805,3,11.6
202104050805,4,12.1
202104050805,5,12.6
202104050805,6,12.1
202104050805,7,11.9
202104050806,1,11.8
202104050806,2,10.8
202104050806,3,11.4
202104050806,4,12.4
202104050806,5,12.0
202104050806,6,12.9
202104050807,1,12.4
202104050807,2,10.6
202104050807,3,11.1
202104050807,4,11.8
202104050807,5,11.5
202104050807,6,11.9
202104050808,1,12.7
202104050808,2,11.5
202104050808,3,12.0
202104050808,4,11.9
202104050808,5,12.3
202104050808,6,12.4
202104050808,7,12.0
202104050808,8,11.2
202104050808,9,11.8
202104050808,10,12.5
202104050809,1,12.0
202104050809,2,10.9
202104050809,3,11.5
202104050809,4,12.3
202104050809,5,11.7
202104050809,6,12.7
202104050810,1,12.7
202104050810,2,11.0
202104050810,3,11.5
202104050810,4,11.7
202104050810,5,11.8
202104050810,6,11.6
202104050810,7,12.2
202104050811,1,11.7
202104050811,2,10.3
202104050811,3,10.6
202104050811,4,11.1
202104050811,5,11.4
202104050812,1,12.8
202104050812,2,11.1
202104050812,3,12.2
202104050812,4,13.1
202104050812,5,12.1
202104050812,6,12.4
202104050812,7,12.8
202104050812,8,12.5
202104050812,9,12.7
