race_id,segment_index,lap_time_sec
202106030101,1,12.7
202106030101,2,11.8
202106030101,3,13.5
202106030101,4,14.0
202106030101,5,13.4
202106030101,6,12.8
202106030101,7,12.8
202106030101,8,12.5
202106030101,9,13.3
202106030102,1,12.2
202106030102,2,11.0
202106030102,3,11.9
202106030102,4,11.8
202106030102,5,12.2
202106030102,6,13.1
202106030103,1,12.6
202106030103,2,11.5
202106030103,3,12.6
202106030103,4,13.1
202106030103,5,12.3
202106030103,6,12.9
202106030103,7,13.2
202106030103,8,13.4
202106030103,9,13.0
202106030104,1,12.5
202106030104,2,11.4
202106030104,3,12.1
202106030104,4,12.5
202106030104,5,12.2
202106030104,6,12.0
202106030104,7,11.2
202106030104,8,12.3
202106030105,1,12.0
202106030105,2,11.0
202106030105,3,11.8
202106030105,4,11.9
202106030105,5,11.2
202106030105,6,12.2
202106030106,1,12.7
202106030106,2,12.1
202106030106,3,11.5
202106030106,4,12.0
202106030106,5,12.0
202106030106,6,12.3
202106030106,7,12.4
202106030106,8,11.9
202106030106,9,12.3
202106030107,1,12.6
202106030107,2,11.9
202106030107,3,12.7
202106030107,4,13.3
202106030107,5,13.1
202106030107,6,13.4
202106030107,7,12.6
202106030107,8,12.0
202106030107,9,13.1
202106030108,1,12.2
202106030108,2,11.1
202106030108,3,12.1
202106030108,4,12.5
202106030108,5,11.9
202106030108,6,12.9
202106030109,1,11.9
202106030109,2,10.9
202106030109,3,11.6
202106030109,4,12.1
202106030109,5,11.9
202106030109,6,12.8
202106030110,1,12.3
202106030110,2,11.6
202106030110,3,12.5
202106030110,4,12.6
202106030110,5,12.5
202106030110,6,12.7
202106030110,7,12.7
202106030110,8,12.3
202106030110,9,12.9
202106030111,1,7.1
202106030111,2,11.6
202106030111,3,12.3
202106030111,4,13.0
202106030111,5,12.5
202106030111,6,12.8
202106030111,7,12.8
202106030111,8,12.5
202106030111,9,11.7
202106030111,10,12.1
202106030111,11,11.8
202106030111,12,11.3
202106030111,13,11.8
202106030112,1,12.1
202106030112,2,10.6
202106030112,3,11.0
202106030112,4,11.4
202106030112,5,11.6
202106030112,6,12.3
202109020102,1,12.5
202109020102,2,11.2
202109020102,3,12.7
202109020102,4,12.8
202109020102,5,11.9
202109020102,6,11.2
202109020102,7,10.5
202109020102,8,11.7
202109020103,1,12.6
202109020103,2,11.5
202109020103,3,12.3
202109020103,4,12.5
202109020103,5,12.1
202109020103,6,12.6
202109020105,1,12.3
202109020105,2,10.7
202109020105,3,11.8
202109020105,4,12.4
202109020105,5,12.4
202109020105,6,13.0
202109020105,7,13.4
202109020106,1,12.8
202109020106,2,11.3
202109020106,3,13.2
202109020106,4,12.2
202109020106,5,13.1
202109020106,6,13.7
202109020106,7,13.3
202109020106,8,13.0
202109020106,9,13.3
202109020107,1,12.5
202109020107,2,10.4
202109020107,3,11.0
202109020107,4,11.5
202109020107,5,11.6
202109020107,6,11.8
202109020107,7,11.8
202109020108,1,12.8
202109020108,2,11.1
202109020108,3,13.3
202109020108,4,12.3
202109020108,5,12.4
202109020108,6,12.5
202109020108,7,12.8
202109020108,8,12.7
202109020108,9,13.6
202109020109,1,12.9
202109020109,2,11.6
202109020109,3,11.9
202109020109,4,12.3
202109020109,5,12.8
202109020109,6,12.4
202109020109,7,11.5
202109020109,8,10.8
202109020109,9,11.4
202109020110,1,12.5
202109020110,2,10.9
202109020110,3,11.8
202109020110,4,11.9
202109020110,5,11.7
202109020110,6,11.4
202109020110,7,10.7
202109020110,8,11.5
202109020111,1,12.4
202109020111,2,11.2
202109020111,3,10.9
202109020111,4,11.4
202109020111,5,11.7
202109020111,6,11.9
202109020111,7,11.5
202109020111,8,11.2
202109020111,9,11.7
202109020112,1,12.3
202109020112,2,11.0
202109020112,3,11.8
202109020112,4,11.8
202109020112,5,12.1
202109020112,6,13.1
202107020501,1,12.1
202107020501,2,10.9
202107020501,3,11.6
202107020501,4,12.5
202107020501,5,13.0
202107020501,6,12.6
202107020501,7,12.8
202107020502,1,12.7
202107020502,2,11.2
202107020502,3,13.4
202107020502,4,13.2
202107020502,5,12.5
202107020502,6,12.8
202107020502,7,13.0
202107020502,8,12.9
202107020502,9,13.5
202107020503,1,12.6
202107020503,2,11.1
202107020503,3,11.8
202107020503,4,12.0
202107020503,5,11.8
202107020503,6,13.0
202107020504,1,12.8
202107020504,2,11.8
202107020504,3,13.5
202107020504,4,13.4
