race_id,segment_index,lap_time_sec
202107030507,7,11.9
202107030507,8,12.0
202107030507,9,11.5
202107030507,10,12.2
202107030508,1,12.2
202107030508,2,10.9
202107030508,3,11.2
202107030508,4,11.8
202107030508,5,12.3
202107030508,6,12.1
202107030508,7,12.8
202107030509,1,12.9
202107030509,2,11.3
202107030509,3,12.1
202107030509,4,13.2
202107030509,5,13.1
202107030509,6,12.5
202107030509,7,12.2
202107030509,8,12.1
202107030509,9,11.5
202107030509,10,11.5
202107030509,11,12.2
202107030510,1,13.1
202107030510,2,11.3
202107030510,3,12.9
202107030510,4,12.7
202107030510,5,12.7
202107030510,6,11.6
202107030510,7,11.8
202107030510,8,11.6
202107030510,9,11.6
202107030510,10,11.8
202107030511,1,7.1
202107030511,2,10.8
202107030511,3,11.0
202107030511,4,12.3
202107030511,5,11.8
202107030511,6,12.1
202107030511,7,12.4
202107030511,8,12.8
202107030511,9,12.0
202107030511,10,12.4
202107030512,1,12.8
202107030512,2,11.5
202107030512,3,11.5
202107030512,4,11.3
202107030512,5,11.4
202107030512,6,11.4
202107030512,7,11.6
202107030512,8,12.7
