race_id,segment_index,lap_time_sec
202109050509,6,12.4
202109050509,7,12.3
202109050509,8,12.4
202109050509,9,13.3
202109050510,1,12.9
202109050510,2,11.3
202109050510,3,12.3
202109050510,4,12.4
202109050510,5,12.2
202109050510,6,12.1
202109050510,7,12.2
202109050510,8,12.0
202109050510,9,11.8
202109050510,10,12.0
202109050510,11,11.3
202109050510,12,12.4
202109050511,1,12.7
202109050511,2,11.5
202109050511,3,12.5
202109050511,4,12.5
202109050511,5,11.9
202109050511,6,11.7
202109050511,7,11.5
202109050511,8,11.4
202109050511,9,11.6
202109050511,10,12.5
202109050512,1,12.1
202109050512,2,10.6
202109050512,3,11.6
202109050512,4,11.9
202109050512,5,11.9
202109050512,6,13.0
202103020501,1,7.3
202103020501,2,11.3
202103020501,3,12.0
202103020501,4,12.8
202103020501,5,12.9
202103020501,6,13.0
202103020501,7,12.5
202103020501,8,12.4
202103020501,9,12.2
202103020502,1,7.0
202103020502,2,11.1
202103020502,3,11.9
202103020502,4,12.5
202103020502,5,12.6
202103020502,6,12.5
202103020502,7,12.7
202103020502,8,12.7
202103020502,9,12.7
202103020503,1,12.4
202103020503,2,11.0
202103020503,3,12.0
202103020503,4,13.0
202103020503,5,12.6
202103020503,6,12.2
202103020503,7,12.0
202103020503,8,12.1
202103020503,9,12.3
202103020504,1,12.3
202103020504,2,11.2
202103020504,3,11.4
202103020504,4,11.7
202103020504,5,11.2
202103020504,6,11.8
202103020505,1,12.8
202103020505,2,11.5
202103020505,3,13.4
202103020505,4,14.7
202103020505,5,12.3
202103020505,6,12.1
202103020505,7,12.3
202103020505,8,12.0
202103020505,9,11.7
202103020506,1,7.1
202103020506,2,11.0
202103020506,3,11.6
202103020506,4,12.5
202103020506,5,12.7
202103020506,6,12.7
202103020506,7,12.7
202103020506,8,12.9
202103020506,9,13.3
202103020507,1,13.2
202103020507,2,12.3
202103020507,3,12.5
202103020507,4,12.5
202103020507,5,12.4
202103020507,6,12.3
202103020507,7,12.4
202103020507,8,12.8
202103020507,9,12.2
202103020507,10,12.3
202103020507,11,12.3
202103020507,12,12.2
202103020507,13,12.2
202103020508,1,12.3
202103020508,2,10.7
202103020508,3,11.0
202103020508,4,11.6
202103020508,5,11.8
202103020508,6,12.3
202103020509,1,9.7
202103020509,2,11.0
202103020509,3,11.6
202103020509,4,12.0
202103020509,5,12.0
202103020509,6,12.4
202103020510,1,12.3
202103020510,2,11.5
202103020510,3,12.2
202103020510,4,12.8
202103020510,5,12.4
202103020510,6,11.9
202103020510,7,11.9
202103020510,8,11.8
202103020510,9,12.0
202103020511,1,12.2
202103020511,2,10.4
202103020511,3,10.7
202103020511,4,11.5
202103020511,5,11.7
202103020511,6,12.8
202103020512,1,9.5
202103020512,2,10.5
202103020512,3,11.1
202103020512,4,12.0
202103020512,5,12.1
202103020512,6,12.8
