race_id,segment_index,lap_time_sec
202107060211,1,12.5
202107060211,2,11.1
202107060211,3,12.9
202107060211,4,12.8
202107060211,5,12.1
202107060211,6,12.3
202107060211,7,12.2
202107060211,8,11.8
202107060211,9,12.0
202107060212,1,12.0
202107060212,2,10.9
202107060212,3,11.5
202107060212,4,12.0
202107060212,5,12.3
202107060212,6,12.4
202107060212,7,13.4
