race_id,segment_index,lap_time_sec
202104010506,2,10.9
202104010506,3,11.9
202104010506,4,12.4
202104010506,5,12.2
202104010506,6,12.6
202104010507,1,12.6
202104010507,2,11.3
202104010507,3,11.8
202104010507,4,12.4
202104010507,5,12.7
202104010507,6,12.6
202104010507,7,11.5
202104010507,8,11.0
202104010507,9,12.1
202104010508,1,12.2
202104010508,2,10.9
202104010508,3,11.7
202104010508,4,12.5
202104010508,5,12.5
202104010508,6,12.7
202104010509,1,13.1
202104010509,2,11.9
202104010509,3,12.9
202104010509,4,13.5
202104010509,5,12.9
202104010509,6,12.5
202104010509,7,12.4
202104010509,8,11.9
202104010509,9,12.1
202104010510,1,12.2
202104010510,2,11.0
202104010510,3,11.6
202104010510,4,11.4
202104010510,5,11.2
202104010510,6,12.0
202104010511,1,12.6
202104010511,2,11.3
202104010511,3,11.9
202104010511,4,12.4
202104010511,5,12.4
202104010511,6,12.1
202104010511,7,11.2
202104010511,8,10.9
202104010511,9,12.1
202104010512,1,12.5
202104010512,2,11.4
202104010512,3,13.0
202104010512,4,13.2
202104010512,5,12.1
202104010512,6,12.0
202104010512,7,12.4
202104010512,8,12.4
202104010512,9,13.1
