race_id,segment_index,lap_time_sec
202104020102,2,11.5
202104020102,3,12.3
202104020102,4,12.9
202104020102,5,12.4
202104020102,6,12.3
202104020102,7,12.8
202104020102,8,12.9
202104020102,9,14.0
202104020103,1,12.2
202104020103,2,10.9
202104020103,3,11.6
202104020103,4,12.2
202104020103,5,12.2
202104020103,6,13.1
202104020105,1,11.9
202104020105,2,10.5
202104020105,3,11.4
202104020105,4,12.2
202104020105,5,12.3
202104020105,6,12.5
202104020106,1,12.7
202104020106,2,11.8
202104020106,3,11.9
202104020106,4,12.4
202104020106,5,12.8
202104020106,6,12.7
202104020106,7,11.5
202104020106,8,11.3
202104020106,9,12.2
202104020107,1,12.6
202104020107,2,11.8
202104020107,3,12.9
202104020107,4,13.5
202104020107,5,12.4
202104020107,6,12.3
202104020107,7,12.7
202104020107,8,12.5
202104020107,9,13.2
202104020108,1,12.8
202104020108,2,11.2
202104020108,3,11.9
202104020108,4,12.7
202104020108,5,12.7
202104020108,6,12.4
202104020108,7,11.8
202104020108,8,12.2
202104020108,9,12.4
202104020108,10,12.3
202104020108,11,13.4
202104020109,1,12.1
202104020109,2,10.8
202104020109,3,11.3
202104020109,4,12.2
202104020109,5,12.3
202104020109,6,12.7
202104020110,1,12.0
202104020110,2,10.4
202104020110,3,10.8
202104020110,4,11.1
202104020110,5,11.5
202104020111,1,12.7
202104020111,2,11.4
202104020111,3,11.8
202104020111,4,11.9
202104020111,5,11.5
202104020111,6,10.9
202104020111,7,11.2
202104020111,8,12.5
202104020112,1,12.6
202104020112,2,11.2
202104020112,3,12.4
202104020112,4,13.2
202104020112,5,12.5
202104020112,6,11.9
202104020112,7,12.7
202104020112,8,12.6
202104020112,9,13.1
202107030101,1,12.8
202107030101,2,10.8
202107030101,3,13.2
202107030101,4,12.8
202107030101,5,12.0
202107030101,6,12.6
202107030101,7,13.0
202107030101,8,12.4
202107030101,9,12.6
202107030102,1,12.6
202107030102,2,10.9
202107030102,3,11.4
202107030102,4,11.9
202107030102,5,12.4
202107030102,6,12.2
202107030102,7,13.1
202107030103,1,7.3
202107030103,2,10.8
202107030103,3,12.1
202107030103,4,13.6
202107030103,5,13.3
202107030103,6,13.1
202107030103,7,12.9
202107030103,8,12.6
202107030103,9,11.7
202107030103,10,12.1
202107030104,1,12.6
202107030104,2,10.9
202107030104,3,12.9
202107030104,4,13.1
202107030104,5,12.5
202107030104,6,11.8
202107030104,7,12.3
202107030104,8,11.8
202107030104,9,11.3
202107030104,10,12.0
202107030105,1,12.9
202107030105,2,11.3
202107030105,3,11.6
202107030105,4,12.2
202107030105,5,12.2
202107030105,6,11.8
202107030105,7,11.3
202107030105,8,11.4
202107030106,1,7.4
202107030106,2,11.2
202107030106,3,11.8
202107030106,4,13.1
202107030106,5,12.5
202107030106,6,12.0
202107030106,7,12.3
202107030106,8,12.8
202107030106,9,12.7
202107030106,10,13.0
202107030107,1,12.8
202107030107,2,11.4
202107030107,3,13.5
202107030107,4,13.1
202107030107,5,12.1
202107030107,6,12.4
202107030107,7,12.5
202107030107,8,12.5
202107030107,9,13.6
202107030108,1,12.3
202107030108,2,10.9
202107030108,3,11.4
202107030108,4,11.9
202107030108,5,12.4
202107030108,6,12.3
202107030108,7,13.2
202107030109,1,13.1
202107030109,2,11.5
202107030109,3,13.2
202107030109,4,13.1
202107030109,5,12.5
202107030109,6,12.4
202107030109,7,12.1
202107030109,8,11.4
202107030109,9,10.9
202107030109,10,11.5
202107030110,1,12.5
202107030110,2,11.0
202107030110,3,11.4
202107030110,4,11.3
202107030110,5,11.9
202107030110,6,11.6
202107030110,7,11.7
202107030110,8,11.7
202107030111,1,12.7
202107030111,2,11.1
202107030111,3,11.3
202107030111,4,12.7
202107030111,5,12.1
202107030111,6,12.3
202107030111,7,11.4
202107030111,8,11.5
202107030111,9,11.5
202107030111,10,12.0
202107030111,11,12.6
202107030112,1,12.3
202107030112,2,10.4
202107030112,3,11.2
202107030112,4,12.1
202107030112,5,12.4
202107030112,6,13.0
