race_id,segment_index,lap_time_sec
202106050701,1,11.8
202106050701,2,10.9
202106050701,3,11.4
202106050701,4,12.0
202106050701,5,12.4
202106050701,6,14.1
202106050702,1,12.7
202106050702,2,12.6
202106050702,3,13.7
202106050702,4,13.5
202106050702,5,12.7
202106050702,6,12.5
202106050702,7,12.5
202106050702,8,12.4
202106050702,9,13.0
202106050703,1,12.3
202106050703,2,11.5
202106050703,3,12.1
202106050703,4,12.3
202106050703,5,12.6
202106050703,6,12.4
202106050703,7,11.6
202106050703,8,12.1
202106050704,1,12.9
202106050704,2,11.8
202106050704,3,13.2
202106050704,4,13.7
202106050704,5,12.3
202106050704,6,12.4
202106050704,7,13.1
202106050704,8,13.1
202106050704,9,13.0
202106050705,1,12.8
202106050705,2,11.9
202106050705,3,12.8
202106050705,4,12.7
202106050705,5,12.4
202106050705,6,12.4
202106050705,7,12.1
202106050705,8,11.6
202106050705,9,11.9
202106050706,1,12.9
202106050706,2,12.2
202106050706,3,12.9
202106050706,4,13.2
202106050706,5,12.8
202106050706,6,12.7
202106050706,7,12.6
202106050706,8,11.9
202106050706,9,13.1
202106050707,1,11.6
202106050707,2,10.5
202106050707,3,10.8
202106050707,4,11.7
202106050707,5,12.3
202106050707,6,14.1
202106050708,1,11.8
202106050708,2,10.7
202106050708,3,11.2
202106050708,4,12.0
202106050708,5,12.1
202106050708,6,13.3
202106050709,1,12.1
202106050709,2,10.4
202106050709,3,11.3
202106050709,4,11.6
202106050709,5,11.5
202106050709,6,12.4
202106050711,1,7.1
202106050711,2,11.6
202106050711,3,12.3
202106050711,4,12.4
202106050711,5,12.1
202106050711,6,12.5
202106050711,7,13.1
202106050711,8,12.7
202106050711,9,12.3
202106050711,10,12.4
202106050711,11,11.9
202106050711,12,11.5
202106050711,13,12.1
202106050712,1,12.1
202106050712,2,11.1
202106050712,3,11.8
202106050712,4,11.7
202106050712,5,11.9
202106050712,6,11.9
202106050712,7,11.9
202106050712,8,11.7
202109060701,1,12.9
202109060701,2,11.6
202109060701,3,13.9
202109060701,4,12.8
202109060701,5,12.7
202109060701,6,13.2
202109060701,7,13.1
202109060701,8,12.7
202109060701,9,13.4
202109060702,1,12.3
202109060702,2,10.6
202109060702,3,11.6
202109060702,4,12.3
202109060702,5,12.1
202109060702,6,13.5
202109060703,1,12.9
202109060703,2,11.3
202109060703,3,13.6
202109060703,4,13.2
202109060703,5,12.7
202109060703,6,12.6
202109060703,7,12.9
202109060703,8,13.1
202109060703,9,14.1
202109060704,1,12.9
202109060704,2,11.1
202109060704,3,11.6
202109060704,4,12.0
202109060704,5,12.1
202109060704,6,11.9
202109060704,7,11.4
202109060704,8,12.4
202109060705,1,12.9
202109060705,2,11.4
202109060705,3,11.9
202109060705,4,12.2
202109060705,5,12.3
202109060705,6,12.5
202109060705,7,11.7
202109060705,8,11.3
202109060705,9,12.5
202109060706,1,12.5
202109060706,2,11.2
202109060706,3,11.9
202109060706,4,12.2
202109060706,5,12.6
202109060706,6,12.2
202109060706,7,12.8
202109060707,1,12.8
202109060707,2,11.5
202109060707,3,13.4
202109060707,4,12.5
202109060707,5,12.5
202109060707,6,12.6
202109060707,7,12.7
202109060707,8,11.9
202109060707,9,12.8
202109060708,1,12.3
202109060708,2,10.9
202109060708,3,12.0
202109060708,4,12.5
202109060708,5,12.2
202109060708,6,12.8
202109060709,1,12.4
202109060709,2,11.1
202109060709,3,11.7
202109060709,4,12.0
202109060709,5,11.5
202109060709,6,11.4
202109060709,7,11.8
202109060710,1,12.8
202109060710,2,11.4
202109060710,3,13.7
202109060710,4,12.7
202109060710,5,12.6
202109060710,6,12.2
202109060710,7,12.0
202109060710,8,11.9
202109060710,9,13.2
202109060711,1,12.2
202109060711,2,11.1
202109060711,3,11.0
202109060711,4,11.0
202109060711,5,11.2
202109060711,6,11.6
202109060711,7,12.2
202109060712,1,12.1
202109060712,2,10.6
202109060712,3,12.1
202109060712,4,12.5
202109060712,5,12.5
202109060712,6,12.1
202109060712,7,13.0
